#
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
25469.5625,430.0,47230.0
32607.912109375,29930.0,1860.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
25469.5625,430.0,47230.0
32607.912109375,29930.0,1860.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27316.30859375,37204.0,1932.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27394.92578125,33080.0,3996.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
27316.30859375,37204.0,1932.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27394.92578125,33080.0,3996.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
27316.30859375,37204.0,1932.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27394.92578125,33080.0,3996.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
27316.30859375,37204.0,1932.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27394.92578125,33080.0,3996.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
27316.30859375,37204.0,1932.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27394.92578125,33080.0,3996.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
27316.30859375,37204.0,1932.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27394.92578125,33080.0,3996.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
27316.30859375,37204.0,1932.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27394.92578125,33080.0,3996.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
27316.30859375,37204.0,1932.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27394.92578125,33080.0,3996.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
27316.30859375,37204.0,1932.0
24916.580078125,6616.0,62650.0
30632.103515625,1780.0,30950.0
28686.068359375,1926.0,33700.0
30081.455078125,1876.0,30750.0
32754.826171875,1780.0,29550.0
30260.4921875,32330.0,2040.0
31863.263671875,30950.0,1680.0
30683.791015625,610.0,39964.0
31418.208984375,34128.0,1752.0
24954.63671875,4674.0,52650.0
27858.802734375,36826.0,1932.0
28997.28515625,38332.0,1764.0
30946.5546875,40800.0,1632.0
28026.251953125,42748.0,1680.0
30657.08203125,37856.0,1824.0
#
24088.626953125,43980.0,3972.0
27587.86328125,0.0,46832.0
31735.61328125,63026.0,1104.0
31315.982421875,1858.0,28750.0
36203.04296875,28160.0,1944.0
30026.2734375,2056.0,29650.0
25328.92578125,50.0,51674.0
32627.640625,26650.0,3684.0
30929.63671875,30450.0,2052.0
25359.5625,43902.0,1836.0
27394.92578125,33080.0,3996.0
27731.291015625,3656.0,30800.0
26626.423828125,35300.0,3924.0
32607.912109375,29930.0,1860.0
25469.5625,430.0,47230.0
27316.30859375,37204.0,1932.0
24916.580078125,6616.0,62650.0
