#
159302,43,154,6,869,161,1303,0.7727272727272727	
176393,15,144,12,645,146,1488,0.8484848484848485	
170076,292,163,14,1163,92,1341,0.8311688311688312	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
163182,5,72,6,979,155,1138,0.7121212121212122	
170076,292,163,14,1163,92,1341,0.8311688311688312	
176393,15,144,12,645,146,1488,0.8484848484848485	
168995,0,143,8,874,118,1252,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
171527,61,145,12,716,202,1422,0.8181818181818182	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
163182,5,72,6,979,155,1138,0.7121212121212122	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
176393,15,144,12,645,146,1488,0.8484848484848485	
159302,43,154,6,869,161,1303,0.7727272727272727	
176856,27,129,12,648,152,1466,0.8636363636363636	
159447,90,150,10,793,124,1456,0.8	
171527,61,145,12,716,202,1422,0.8181818181818182	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
151980,99,155,7,1053,152,1193,0.7272727272727273	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
176393,15,144,12,645,146,1488,0.8484848484848485	
159302,43,154,6,869,161,1303,0.7727272727272727	
163182,5,72,6,979,155,1138,0.7121212121212122	
176856,27,129,12,648,152,1466,0.8636363636363636	
174285,0,153,13,640,171,1412,0.8671328671328671	
171527,61,145,12,716,202,1422,0.8181818181818182	
159447,90,150,10,793,124,1456,0.8	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
151980,99,155,7,1053,152,1193,0.7272727272727273	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
176393,15,144,12,645,146,1488,0.8484848484848485	
159302,43,154,6,869,161,1303,0.7727272727272727	
163182,5,72,6,979,155,1138,0.7121212121212122	
176856,27,129,12,648,152,1466,0.8636363636363636	
173368,34,147,9,720,166,1412,0.8080808080808081	
174285,0,153,13,640,171,1412,0.8671328671328671	
171527,61,145,12,716,202,1422,0.8181818181818182	
159447,90,150,10,793,124,1456,0.8	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
151980,99,155,7,1053,152,1193,0.7272727272727273	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
180024,36,157,12,624,159,1492,0.8636363636363636	
159302,43,154,6,869,161,1303,0.7727272727272727	
163182,5,72,6,979,155,1138,0.7121212121212122	
176856,27,129,12,648,152,1466,0.8636363636363636	
176393,15,144,12,645,146,1488,0.8484848484848485	
173368,34,147,9,720,166,1412,0.8080808080808081	
174285,0,153,13,640,171,1412,0.8671328671328671	
171527,61,145,12,716,202,1422,0.8181818181818182	
159447,90,150,10,793,124,1456,0.8	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
151980,99,155,7,1053,152,1193,0.7272727272727273	
168995,0,143,8,874,118,1252,0.7727272727272727	
170076,292,163,14,1163,92,1341,0.8311688311688312	
180024,36,157,12,624,159,1492,0.8636363636363636	
159302,43,154,6,869,161,1303,0.7727272727272727	
163182,5,72,6,979,155,1138,0.7121212121212122	
176856,27,129,12,648,152,1466,0.8636363636363636	
160105,10,161,9,699,148,1418,0.8383838383838383	
176393,15,144,12,645,146,1488,0.8484848484848485	
173368,34,147,9,720,166,1412,0.8080808080808081	
174285,0,153,13,640,171,1412,0.8671328671328671	
171527,61,145,12,716,202,1422,0.8181818181818182	
159447,90,150,10,793,124,1456,0.8	
172121,105,150,12,759,136,1489,0.8409090909090909	
149604,81,149,11,803,140,1408,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
#
151980,99,155,7,1053,152,1193,0.7272727272727273	
