174894,157,136,6,9,1158,92,1047,0.7676767676767677	
174894,157,136,6,9,1158,92,1047,0.7676767676767677	
167201,107,158,5,10,1038,129,1107,0.7818181818181819	
176196,132,156,5,11,917,117,1253,0.8099173553719008	
161769,127,154,6,6,928,134,1174,0.7272727272727273	
161769,127,154,6,6,928,134,1174,0.7272727272727273	
162499,143,154,6,6,949,139,1169,0.7272727272727273	
163785,144,148,7,7,922,112,1089,0.7402597402597403	
162815,186,154,6,6,974,127,1189,0.7272727272727273	
172875,159,168,4,12,1115,128,1130,0.7954545454545454	
163463,113,153,3,7,1024,147,1090,0.7532467532467533	
164142,123,156,6,7,1123,146,909,0.7402597402597403	
168407,583,184,1,9,1887,148,926,0.7171717171717171	
166440,612,184,0,10,1704,157,1137,0.7545454545454545	
162913,622,184,0,8,1753,182,1083,0.7272727272727273	
159483,535,174,2,8,1685,146,1036,0.7272727272727273	
161256,135,162,3,9,923,140,1280,0.7878787878787878	
161256,135,162,3,9,923,140,1280,0.7878787878787878	
150674,221,163,3,7,1128,153,1194,0.7012987012987013	
152081,224,163,3,7,1101,162,1216,0.7142857142857143	
152081,224,163,3,7,1101,162,1216,0.7142857142857143	
153665,71,138,1,6,994,166,1145,0.6515151515151516	
157190,78,138,1,8,929,178,1208,0.7386363636363636	
157190,78,138,1,8,929,178,1208,0.7386363636363636	
157190,78,138,1,8,929,178,1208,0.7386363636363636	
162662,62,143,2,9,872,108,1284,0.7575757575757576	
162170,80,143,2,9,864,110,1310,0.7676767676767677	
156106,164,158,1,8,1053,137,1279,0.7272727272727273	
152180,218,152,3,6,1121,143,1199,0.696969696969697	
168652,177,154,2,9,1063,122,1196,0.7575757575757576	
149309,190,158,2,6,1026,159,1239,0.696969696969697	
146548,131,158,2,6,970,147,1244,0.696969696969697	
152982,98,123,3,6,940,130,1271,0.6666666666666667	
154147,94,123,3,6,927,136,1271,0.6666666666666667	
155095,94,123,3,6,911,137,1286,0.6666666666666667	
145674,121,158,3,7,966,149,1096,0.7012987012987013	
145674,121,158,3,7,966,149,1096,0.7012987012987013	
159492,220,110,2,7,1290,123,1069,0.6623376623376623	
159492,220,110,2,7,1290,123,1069,0.6623376623376623	
146130,122,158,3,7,980,154,1088,0.6883116883116883	
146130,122,158,3,7,980,154,1088,0.6883116883116883	
157526,118,153,4,8,925,120,1109,0.7613636363636364	
157229,428,128,0,7,1462,129,1211,0.7012987012987013	
149448,198,118,3,6,1095,131,1213,0.7121212121212122	
151684,283,110,5,6,1343,131,1050,0.6818181818181819	
155380,266,173,4,7,1288,135,1076,0.7402597402597403	
165417,231,142,1,9,1237,116,1223,0.7575757575757576	
160522,253,135,0,8,1231,155,1205,0.7159090909090909	
160522,253,135,0,8,1231,155,1205,0.7159090909090909	
163111,217,141,1,9,1130,114,1280,0.7676767676767677	
160692,333,145,2,9,1223,147,1242,0.7878787878787878	
157679,403,164,2,7,1482,136,1117,0.7272727272727273	
151723,412,164,2,6,1505,144,1093,0.696969696969697	
160573,348,164,3,8,1337,125,1172,0.75	
155302,383,164,3,7,1314,137,1223,0.7272727272727273	
154274,220,136,1,8,1154,157,1223,0.75	
152841,272,123,2,8,1312,160,1111,0.7272727272727273	
161699,208,154,0,12,963,139,1432,0.8257575757575758	
161699,208,154,0,12,963,139,1432,0.8257575757575758	
153591,279,154,1,10,1124,82,1364,0.7909090909090909	
153591,279,154,1,10,1124,82,1364,0.7909090909090909	
151076,394,154,0,9,1299,127,1308,0.7676767676767677	
151076,394,154,0,9,1299,127,1308,0.7676767676767677	
151091,394,154,0,9,1309,125,1300,0.7575757575757576	
150323,372,154,0,9,1291,125,1296,0.7575757575757576	
149711,444,161,2,6,1374,163,1138,0.696969696969697	
163913,265,148,2,8,1269,188,1096,0.75	
154061,271,156,3,6,1229,178,1045,0.6666666666666667	
154061,271,156,3,6,1229,178,1045,0.6666666666666667	
158663,174,155,2,8,1160,142,1108,0.7272727272727273	
160852,150,155,2,9,1117,132,1161,0.7575757575757576	
172632,98,134,1,9,1226,149,1034,0.7474747474747475	
161941,93,134,4,7,1150,158,997,0.7272727272727273	
169243,191,153,1,9,1252,153,1052,0.7373737373737373	
155933,212,167,2,6,1348,163,966,0.696969696969697	
168795,161,167,3,9,1234,139,1026,0.7474747474747474	
170777,161,158,3,9,1202,119,1076,0.7373737373737373	
154770,372,172,2,6,1532,158,929,0.6363636363636365	
160808,263,158,3,9,1211,156,1091,0.7676767676767677	
151018,272,158,3,6,1292,168,999,0.6666666666666667	
163989,379,162,3,9,1481,147,1029,0.7474747474747475	
165261,373,175,3,8,1231,160,1244,0.75	
167217,373,175,3,9,1177,150,1300,0.7777777777777778	
169950,356,172,1,9,1210,154,1303,0.7777777777777778	
169950,356,172,1,9,1210,154,1303,0.7777777777777778	
161271,214,127,3,7,1083,131,1221,0.7142857142857143	
158687,170,123,2,9,1206,119,1088,0.7373737373737373	
158393,212,157,5,8,1171,132,1077,0.75	
160406,198,157,4,10,1112,146,1177,0.7636363636363637	
152743,215,135,2,8,1283,134,1063,0.7159090909090909	
175350,385,157,1,11,1509,108,1095,0.768595041322314	
164947,259,176,4,10,1463,136,908,0.7545454545454545	
163588,256,176,2,9,1489,156,937,0.7171717171717171	
172418,358,158,1,10,1437,125,1139,0.7636363636363637	
172418,358,158,1,10,1437,125,1139,0.7636363636363637	
172418,358,158,1,10,1437,125,1139,0.7636363636363637	
162354,391,173,1,10,1533,152,1061,0.7181818181818181	
160757,391,173,1,9,1520,146,1049,0.7070707070707071	
165692,400,173,1,10,1494,145,1077,0.7363636363636363	
165692,400,173,1,10,1494,145,1077,0.7363636363636363	
164514,389,135,1,9,1485,157,1047,0.7272727272727273	
164514,389,135,1,9,1485,157,1047,0.7272727272727273	
159142,364,135,2,8,1529,165,963,0.6931818181818181	
158799,364,135,2,8,1485,156,1006,0.7045454545454546	
151021,358,164,1,8,1579,142,963,0.6931818181818181	
151021,358,164,1,8,1579,142,963,0.6931818181818181	
150135,500,162,0,7,1680,168,1005,0.6493506493506493	
149984,484,162,0,7,1680,168,993,0.6493506493506493	
160591,498,154,1,7,1666,152,1019,0.6363636363636364	
158704,331,164,2,8,1368,148,1086,0.7272727272727273	
158704,331,164,2,8,1368,148,1086,0.7272727272727273	
158704,331,164,2,8,1368,148,1086,0.7272727272727273	
157463,276,136,4,8,1288,119,1090,0.6931818181818181	
161686,239,169,3,9,1195,129,1114,0.7676767676767677	
167674,395,170,4,8,1239,175,1155,0.7840909090909091	
167674,395,170,4,8,1239,175,1155,0.7840909090909091	
161390,650,166,0,8,1779,159,1085,0.7159090909090908	
156302,687,166,1,8,1920,128,1009,0.6931818181818181	
156302,687,166,1,8,1920,128,1009,0.6931818181818181	
156302,687,166,1,8,1920,128,1009,0.6931818181818181	
148510,493,156,4,7,1679,129,962,0.6363636363636364	
156428,489,156,2,10,1647,124,1029,0.7272727272727273	
154139,566,169,2,9,1747,115,993,0.707070707070707	
144251,559,119,4,7,1833,124,862,0.6363636363636364	
159500,519,153,1,10,1771,107,935,0.7272727272727273	
173284,489,124,0,10,1561,131,1156,0.7636363636363637	
162552,474,134,2,7,1478,165,1135,0.7142857142857143	
170820,468,124,1,10,1558,129,1060,0.7545454545454545	
169380,409,117,1,10,1497,130,1041,0.7636363636363637	
169506,415,126,1,10,1412,140,1164,0.7818181818181819	
169506,415,126,1,10,1412,140,1164,0.7818181818181819	
158664,229,144,1,8,1223,161,1128,0.75	
156969,258,136,1,7,1265,175,1113,0.7142857142857143	
156969,258,136,1,7,1265,175,1113,0.7142857142857143	
167030,108,156,3,10,792,111,1411,0.8	
173845,120,160,2,11,918,151,1271,0.8099173553719008	
173845,120,160,2,11,918,151,1271,0.8099173553719008	
173877,193,150,1,11,1046,166,1258,0.7768595041322314	
173877,193,150,1,11,1046,166,1258,0.7768595041322314	
173754,157,168,2,11,944,142,1296,0.7933884297520661	
169690,119,156,4,9,883,105,1283,0.7878787878787878	
172412,192,157,1,10,1096,127,1210,0.7818181818181819	
172875,192,157,1,10,1081,131,1219,0.7818181818181819	
166702,217,163,0,11,1148,129,1266,0.7933884297520661	
166702,217,163,0,11,1148,129,1266,0.7933884297520661	
166702,217,163,0,11,1148,129,1266,0.7933884297520661	
166702,217,163,0,11,1148,129,1266,0.7933884297520661	
149220,234,125,1,7,1129,150,1156,0.7272727272727273	
157125,158,139,3,8,1083,147,1165,0.7613636363636364	
152150,194,143,2,7,1112,169,1147,0.7012987012987013	
147699,210,142,1,6,1179,183,1163,0.6818181818181819	
147699,210,142,1,6,1179,183,1163,0.6818181818181819	
147699,210,142,1,6,1179,183,1163,0.6818181818181819	
163252,240,125,2,9,1202,164,1164,0.7373737373737373	
169950,175,148,4,9,1023,142,1207,0.7676767676767677	
179656,112,147,4,12,842,117,1357,0.8181818181818182	
163363,173,155,3,9,1111,142,1099,0.7373737373737375	
183089,159,155,2,14,1089,148,1170,0.8246753246753247	
183089,159,155,2,14,1089,148,1170,0.8246753246753247	
175779,66,134,2,10,782,115,1259,0.7909090909090909	
176298,66,134,2,10,800,115,1246,0.7909090909090909	
176298,66,134,2,10,800,115,1246,0.7909090909090909	
180765,57,134,2,12,759,117,1261,0.8181818181818182	
176988,83,151,1,13,769,126,1308,0.8251748251748252	
180983,85,129,1,11,770,130,1462,0.8181818181818181	
176988,83,151,1,13,769,126,1308,0.8251748251748252	
176988,83,151,1,13,769,126,1308,0.8251748251748252	
176988,83,151,1,13,769,126,1308,0.8251748251748252	
176838,74,156,3,10,760,109,1377,0.8090909090909091	
169658,92,151,2,9,841,146,1339,0.797979797979798	
169658,92,151,2,9,841,146,1339,0.797979797979798	
169814,101,151,4,8,863,150,1256,0.7954545454545454	
169814,101,151,4,8,863,150,1256,0.7954545454545454	
166734,65,163,4,9,674,108,1292,0.8282828282828283	
166734,65,163,4,9,674,108,1292,0.8282828282828283	
175326,215,164,3,9,1038,108,1292,0.797979797979798	
173082,148,164,5,8,924,94,1297,0.8068181818181819	
173082,148,164,5,8,924,94,1297,0.8068181818181819	
173082,148,164,5,8,924,94,1297,0.8068181818181819	
160363,146,159,5,8,1108,122,1057,0.7840909090909091	
166805,121,150,3,9,971,145,1104,0.7777777777777778	
165963,112,147,3,9,970,145,1097,0.7777777777777778	
157071,221,163,0,9,1332,129,1110,0.7373737373737373	
173216,224,171,1,10,1236,172,1007,0.7545454545454545	
153651,49,139,1,10,1058,97,1036,0.7454545454545455	
153188,49,139,1,10,1059,97,1035,0.7454545454545455	
160577,34,141,2,11,954,111,1077,0.7603305785123967	
160893,34,141,1,11,959,115,1088,0.7603305785123967	
155554,34,127,2,9,976,133,1032,0.7373737373737373	
164313,57,141,1,12,974,112,1247,0.7727272727272727	
171238,98,137,2,12,986,142,1169,0.7803030303030303	
171238,98,137,2,12,986,142,1169,0.7803030303030303	
157446,95,132,2,9,949,158,1089,0.7676767676767677	
164548,180,134,0,11,1005,170,1332,0.7768595041322314	
164548,180,134,0,11,1005,170,1332,0.7768595041322314	
148633,250,162,1,7,1264,155,1026,0.6753246753246753	
150292,292,156,1,7,1316,169,1027,0.6883116883116883	
163033,54,132,1,10,911,156,1226,0.7636363636363637	
167981,43,136,0,12,855,160,1314,0.7954545454545454	
167981,43,136,0,12,855,160,1314,0.7954545454545454	
157420,56,147,0,9,1029,146,1187,0.7575757575757576	
161477,63,136,1,10,983,128,1193,0.7545454545454545	
161477,63,136,1,10,983,128,1193,0.7545454545454545	
161212,58,137,1,10,983,128,1189,0.7545454545454545	
161212,58,137,1,10,983,128,1189,0.7545454545454545	
161212,58,137,1,10,983,128,1189,0.7545454545454545	
164993,91,149,0,10,1104,136,1163,0.7727272727272727	
164993,91,149,0,10,1104,136,1163,0.7727272727272727	
169137,91,142,0,11,1032,139,1225,0.7851239669421488	
169137,91,142,0,11,1032,139,1225,0.7851239669421488	
169137,91,142,0,11,1032,139,1225,0.7851239669421488	
167534,75,151,2,9,733,149,1365,0.797979797979798	
155305,94,140,3,10,874,154,1246,0.7727272727272727	
157896,145,146,4,11,1013,128,1170,0.7768595041322314	
157896,145,146,4,11,1013,128,1170,0.7768595041322314	
170743,93,160,1,8,1002,150,1194,0.7727272727272727	
173032,221,147,5,9,1046,120,1141,0.7777777777777778	
166648,155,120,3,7,1138,130,1096,0.7272727272727273	
164358,107,147,3,8,1062,132,1096,0.7613636363636364	
164358,107,147,3,8,1062,132,1096,0.7613636363636364	
161183,81,156,2,10,948,136,1241,0.8272727272727273	
161183,81,156,2,10,948,136,1241,0.8272727272727273	
164266,244,157,3,9,1228,166,1064,0.7171717171717171	
173781,172,163,2,10,1129,145,1142,0.7727272727272727	
177101,194,148,2,10,1148,114,1185,0.7727272727272727	
152750,401,144,2,6,1594,151,968,0.6818181818181819	
167280,123,136,1,10,1087,155,1147,0.8090909090909091	
167963,143,140,1,10,1104,155,1152,0.8090909090909091	
158738,145,140,1,8,1112,166,1135,0.7840909090909091	
158738,145,140,1,8,1112,166,1135,0.7840909090909091	
159788,178,135,3,8,1023,150,1219,0.7727272727272727	
174329,61,160,4,9,946,119,1139,0.7878787878787878	
174329,61,160,4,9,946,119,1139,0.7878787878787878	
167725,62,148,4,10,898,130,1193,0.8090909090909091	
167725,62,148,4,10,898,130,1193,0.8090909090909091	
169817,92,152,4,10,906,128,1204,0.8181818181818181	
154920,160,154,3,8,982,144,1221,0.7840909090909091	
164452,80,154,4,10,799,128,1301,0.8090909090909091	
164452,80,154,4,10,799,128,1301,0.8090909090909091	
157602,89,154,3,10,859,158,1222,0.7909090909090909	
163751,117,137,3,9,956,141,1204,0.7777777777777778	
158107,92,142,6,8,840,103,1232,0.7727272727272727	
158107,92,142,6,8,840,103,1232,0.7727272727272727	
158107,92,142,6,8,840,103,1232,0.7727272727272727	
154194,43,144,2,8,902,137,1250,0.8068181818181819	
181059,91,147,2,13,832,106,1377,0.8391608391608392	
175504,139,154,2,11,986,108,1259,0.7933884297520661	
175504,139,154,2,11,986,108,1259,0.7933884297520661	
166834,347,165,2,10,1411,116,1122,0.7545454545454545	
157512,381,169,3,9,1426,119,1122,0.7373737373737373	
157855,221,158,2,10,1254,127,1118,0.7636363636363637	
155142,318,158,4,9,1239,134,1130,0.7474747474747474	
159709,292,156,5,10,1266,132,1083,0.7545454545454545	
160123,268,137,1,6,1122,193,1250,0.7121212121212122	
168136,255,165,1,10,1061,162,1309,0.7818181818181819	
149957,421,171,1,8,1555,151,1066,0.7045454545454546	
140992,390,138,1,5,1725,132,896,0.5818181818181818	
140992,390,138,1,5,1725,132,896,0.5818181818181818	
140992,390,138,1,5,1725,132,896,0.5818181818181818	
144865,364,135,1,6,1703,130,888,0.6515151515151516	
154340,382,160,5,8,1500,129,801,0.6931818181818181	
152345,483,179,4,8,1599,145,871,0.7159090909090909	
151796,475,176,4,8,1679,143,777,0.6818181818181819	
151796,475,176,4,8,1666,142,791,0.6931818181818181	
151796,475,176,4,8,1666,142,791,0.6931818181818181	
153222,506,176,4,8,1686,134,820,0.6931818181818181	
150768,486,176,4,8,1634,134,852,0.6931818181818181	
150218,636,175,3,8,1814,147,833,0.6931818181818181	
155045,745,180,3,7,1948,139,879,0.6753246753246753	
158455,639,181,3,8,1813,148,1003,0.7045454545454546	
158354,565,171,1,8,1691,159,1094,0.7045454545454546	
158354,565,171,1,8,1691,159,1094,0.7045454545454546	
158354,565,171,1,8,1691,159,1094,0.7045454545454546	
158354,565,171,1,8,1691,159,1094,0.7045454545454546	
161597,588,174,3,9,1568,126,1178,0.7474747474747474	
159372,235,159,6,10,1112,127,1161,0.7545454545454545	
159407,235,159,6,10,1116,127,1157,0.7545454545454545	
159407,235,159,6,10,1116,127,1157,0.7545454545454545	
157250,235,159,6,9,1111,131,1153,0.7272727272727273	
171772,156,160,5,10,981,101,1114,0.8	
171772,156,160,5,10,981,101,1114,0.8	
169673,197,139,4,9,1049,138,1059,0.7474747474747475	
160692,282,151,4,8,1262,118,1141,0.7045454545454546	
172961,159,130,1,11,964,95,1336,0.8016528925619835	
172357,274,166,1,12,1125,152,1263,0.7954545454545454	
172199,276,164,1,12,1120,152,1262,0.7954545454545454	
169886,276,164,1,11,1156,152,1226,0.7851239669421488	
162072,253,146,1,11,1216,119,1160,0.7851239669421488	
162072,253,146,1,11,1216,119,1160,0.7851239669421488	
154691,265,159,4,7,1093,152,1205,0.7402597402597403	
156169,265,159,4,7,1068,163,1217,0.7402597402597403	
151400,255,117,4,5,1039,151,1228,0.6545454545454545	
151400,255,117,4,5,1039,151,1228,0.6545454545454545	
159764,316,164,4,7,1160,142,1207,0.7272727272727273	
159764,316,164,4,7,1160,142,1207,0.7272727272727273	
172181,317,168,2,9,1247,143,1217,0.7474747474747474	
168380,179,124,1,10,1068,128,1293,0.7454545454545455	
161007,222,90,1,6,1131,185,1234,0.6666666666666667	
161007,222,90,1,6,1131,185,1234,0.6666666666666667	
161007,222,90,1,6,1131,185,1234,0.6666666666666667	
162635,62,144,3,9,658,134,1434,0.797979797979798	
160819,146,125,4,7,793,146,1364,0.7792207792207793	
159662,83,152,6,8,613,121,1418,0.8181818181818181	
158959,95,157,5,8,642,132,1419,0.8181818181818181	
158959,95,157,5,8,642,132,1419,0.8181818181818181	
162233,160,157,3,7,849,138,1324,0.7532467532467533	
156617,191,114,1,7,1043,142,1281,0.7142857142857143	
149873,196,133,1,7,1065,147,1247,0.7012987012987013	
149873,196,133,1,7,1065,147,1247,0.7012987012987013	
164170,174,137,1,10,984,128,1233,0.7727272727272727	
164170,174,137,1,10,984,128,1233,0.7727272727272727	
164170,174,137,1,10,984,128,1233,0.7727272727272727	
169390,279,162,2,10,1269,125,1126,0.7636363636363637	
169390,279,162,2,10,1291,125,1104,0.7636363636363637	
161385,288,144,2,7,1411,138,990,0.6753246753246753	
165601,316,144,1,7,1364,158,1110,0.6883116883116883	
155599,193,133,2,6,1240,162,983,0.6818181818181819	
161805,374,140,2,6,1375,117,1155,0.606060606060606	
167702,366,184,3,8,1287,142,1189,0.7045454545454546	
172294,213,149,2,11,1115,130,1215,0.7768595041322314	
157952,337,146,5,7,1253,139,1115,0.6883116883116882	
160786,356,146,3,7,1284,172,1097,0.7012987012987013	
168461,198,125,4,8,975,148,1207,0.75	
172682,178,146,2,10,973,157,1258,0.7818181818181819	
162268,305,174,3,7,1277,143,1103,0.7142857142857143	
163690,258,156,1,8,1278,141,1145,0.7045454545454546	
163690,258,156,1,8,1278,141,1145,0.7045454545454546	
152909,338,156,2,7,1475,162,1021,0.6753246753246753	
153250,125,164,4,7,1008,147,1084,0.7272727272727273	
173759,283,159,5,10,1104,158,1125,0.7727272727272727	
162558,254,154,2,8,1262,146,1004,0.7272727272727273	
161604,261,162,5,7,1304,157,989,0.6753246753246753	
155584,238,155,4,8,1142,115,1147,0.7159090909090909	
164298,227,162,5,6,1202,146,1059,0.6818181818181819	
170631,388,155,5,8,1205,156,1100,0.7272727272727273	
167668,328,156,6,10,1083,138,1228,0.7727272727272727	
155195,206,151,4,6,1152,136,896,0.6818181818181819	
155195,206,151,4,6,1152,136,896,0.6818181818181819	
175814,283,170,4,11,1272,100,1013,0.768595041322314	
168410,232,164,2,10,1025,132,1329,0.7818181818181819	
143003,178,124,4,6,1129,152,1065,0.6818181818181819	
158320,173,162,1,7,1210,152,1108,0.7142857142857143	
158320,173,162,1,7,1210,152,1108,0.7142857142857143	
149184,161,144,4,6,1002,122,1143,0.7121212121212122	
156317,171,163,2,8,1104,107,1051,0.7386363636363636	
156317,171,163,2,8,1104,107,1051,0.7386363636363636	
156317,171,163,2,8,1104,107,1051,0.7386363636363636	
148384,184,169,2,7,1017,146,1129,0.7272727272727273	
148384,184,169,2,7,1017,146,1129,0.7272727272727273	
156989,188,127,2,6,1175,130,1079,0.6515151515151516	
168527,244,163,2,11,1113,109,1259,0.7851239669421488	
168059,244,163,2,11,1115,109,1257,0.7851239669421488	
157990,198,163,5,8,1190,128,1057,0.7159090909090909	
169437,177,159,3,10,1058,120,1203,0.7818181818181819	
169437,177,159,3,10,1058,120,1203,0.7818181818181819	
163337,277,124,2,8,1223,122,1096,0.7272727272727273	
158450,393,169,3,8,1369,98,1035,0.7386363636363636	
167933,330,163,5,7,1253,135,1124,0.7012987012987013	
167933,330,163,5,7,1253,135,1124,0.7012987012987013	
170787,207,157,4,7,1129,89,1186,0.7402597402597403	
170787,207,157,4,7,1129,89,1186,0.7402597402597403	
175984,189,169,4,9,1078,99,1183,0.7878787878787878	
175984,189,169,4,9,1078,99,1183,0.7878787878787878	
177366,149,160,5,9,1029,121,1154,0.797979797979798	
177366,149,160,5,9,1029,121,1154,0.797979797979798	
160126,246,90,7,5,1165,120,1045,0.6909090909090909	
169880,214,163,4,8,1118,143,1020,0.7727272727272727	
162944,235,73,4,6,1290,126,904,0.6818181818181819	
161567,255,73,4,6,1341,126,878,0.6818181818181819	
165365,235,147,5,8,1151,89,1036,0.75	
173068,337,166,4,7,1539,108,864,0.6883116883116883	
165632,246,127,5,8,1292,112,982,0.7272727272727273	
164283,246,127,5,8,1239,112,1035,0.7272727272727273	
169763,435,169,4,8,1464,167,996,0.6931818181818181	
174646,428,169,4,10,1436,156,1026,0.7363636363636363	
163710,440,152,3,8,1496,169,1062,0.6818181818181819	
163569,431,137,4,8,1461,159,1032,0.6818181818181819	
163569,431,137,4,8,1461,159,1032,0.6818181818181819	
172105,468,162,2,9,1557,145,1065,0.7171717171717171	
175319,574,172,2,9,1672,147,1058,0.7171717171717171	
175319,574,172,2,9,1672,147,1058,0.7171717171717171	
172587,354,163,2,8,1280,166,1175,0.7159090909090909	
172587,354,163,2,8,1280,166,1175,0.7159090909090909	
180062,305,154,2,12,1255,123,1126,0.7651515151515151	
162875,344,114,4,7,1353,163,967,0.6623376623376623	
165298,135,127,1,8,1036,149,1238,0.7386363636363636	
165298,135,127,1,8,1036,149,1238,0.7386363636363636	
163477,185,131,3,9,1082,121,1200,0.7474747474747475	
168351,185,132,3,10,1082,116,1203,0.7636363636363637	
170668,255,152,4,9,1137,147,1084,0.7474747474747475	
168182,185,132,3,10,1085,110,1206,0.7636363636363637	
157988,155,144,2,9,976,144,1283,0.7575757575757576	
167394,149,149,2,9,1022,143,1214,0.7474747474747474	
159823,149,132,3,8,1037,147,1155,0.7045454545454546	
159823,149,132,3,8,1037,147,1155,0.7045454545454546	
159823,149,132,3,8,1037,147,1155,0.7045454545454546	
162596,162,144,1,10,965,152,1340,0.7727272727272727	
159013,100,96,0,8,975,187,1248,0.7386363636363636	
159934,264,161,1,9,1378,124,1080,0.7575757575757576	
152341,124,143,3,7,1289,134,949,0.7142857142857143	
152341,124,143,3,7,1289,134,949,0.7142857142857143	
152341,124,143,3,7,1289,134,949,0.7142857142857143	
162432,155,127,3,8,1047,119,1108,0.7386363636363636	
162432,155,127,3,8,1047,119,1108,0.7386363636363636	
164362,237,136,3,9,1268,149,1088,0.7474747474747475	
155722,300,122,3,8,1272,131,1110,0.7386363636363636	
167634,94,149,2,8,844,143,1298,0.7727272727272727	
167634,94,149,2,8,844,143,1298,0.7727272727272727	
167532,209,165,1,9,1029,116,1350,0.7777777777777778	
168124,108,150,1,10,873,102,1379,0.8	
168124,108,150,1,10,873,102,1379,0.8	
162582,116,155,2,8,887,113,1299,0.7727272727272727	
152729,160,101,5,6,917,142,1098,0.7424242424242424	
161847,115,121,3,7,938,142,1245,0.7012987012987013	
155838,23,95,4,7,720,161,1311,0.7662337662337663	
174537,184,152,3,10,1005,173,1205,0.7727272727272727	
164399,146,152,4,9,841,146,1260,0.797979797979798	
159386,210,139,4,8,1094,160,1141,0.7386363636363636	
162640,176,162,3,8,984,167,1204,0.7840909090909091	
157996,187,139,2,7,994,156,1208,0.7272727272727273	
157996,187,139,2,7,994,156,1208,0.7272727272727273	
161610,194,139,3,8,998,159,1147,0.7613636363636364	
164933,130,132,4,8,872,135,1320,0.7727272727272727	
169501,122,132,4,9,856,132,1323,0.7878787878787878	
162195,296,143,3,9,1260,147,1140,0.7575757575757576	
164956,296,160,2,9,1280,157,1146,0.7474747474747475	
175086,129,158,2,12,961,153,1238,0.8106060606060607	
172426,291,152,2,7,1259,171,1151,0.7272727272727273	
175872,272,147,0,11,1238,161,1209,0.768595041322314	
167888,272,138,2,9,1260,148,1129,0.7474747474747475	
171600,96,165,4,9,854,148,1248,0.797979797979798	
172753,101,144,2,7,823,151,1382,0.7662337662337663	
172753,101,144,2,7,823,151,1382,0.7662337662337663	
172753,101,144,2,7,823,151,1382,0.7662337662337663	
173188,157,171,1,12,907,137,1371,0.803030303030303	
170270,178,171,2,10,929,150,1317,0.8	
172435,178,166,2,11,961,142,1311,0.8099173553719008	
164981,171,159,2,8,940,147,1313,0.7386363636363636	
169231,161,159,3,9,879,129,1334,0.7676767676767677	
163884,230,165,2,9,1158,133,1224,0.7474747474747474	
162836,179,178,3,8,1036,151,1220,0.75	
162836,179,178,3,8,1036,151,1220,0.75	
162836,179,178,3,8,1036,151,1220,0.75	
156903,165,153,4,8,1000,127,1157,0.7272727272727273	
156903,165,153,4,8,1000,127,1157,0.7272727272727273	
156895,174,166,3,9,1018,115,1245,0.7474747474747475	
156895,174,166,3,9,1018,115,1245,0.7474747474747475	
155059,256,144,2,9,1186,125,1229,0.7373737373737375	
155059,256,144,2,9,1186,125,1229,0.7373737373737375	
182063,144,150,1,12,850,127,1397,0.8333333333333334	
178974,266,156,3,12,1044,132,1187,0.8106060606060607	
176889,219,133,0,11,965,148,1401,0.8099173553719008	
176889,219,133,0,11,965,148,1401,0.8099173553719008	
176889,219,133,0,11,965,148,1401,0.8099173553719008	
170974,219,140,2,9,958,161,1274,0.7878787878787878	
170814,219,137,2,9,970,149,1274,0.7777777777777778	
170814,219,137,2,9,970,149,1274,0.7777777777777778	
170814,219,137,2,9,970,149,1274,0.7777777777777778	
170814,219,137,2,9,970,149,1274,0.7777777777777778	
165694,177,157,2,7,946,151,1240,0.7662337662337662	
165694,177,157,2,7,946,151,1240,0.7662337662337662	
165694,177,157,2,7,946,151,1240,0.7662337662337662	
171835,174,101,2,10,953,139,1211,0.7909090909090909	
165389,159,163,2,9,1031,142,1251,0.7474747474747475	
157862,261,144,3,7,1219,171,1109,0.6883116883116883	
165518,153,164,3,10,1027,131,1135,0.7818181818181819	
165518,153,164,3,10,1027,131,1135,0.7818181818181819	
164626,163,157,4,8,1005,161,1153,0.7386363636363636	
158627,167,105,3,8,1059,140,1140,0.7386363636363636	
157798,298,161,3,9,1035,125,1257,0.797979797979798	
166103,232,161,3,9,1000,121,1270,0.7777777777777778	
158222,229,161,4,9,1039,136,1176,0.7878787878787878	
158222,229,161,4,9,1039,136,1176,0.7878787878787878	
158222,229,161,4,9,1039,136,1176,0.7878787878787878	
158222,229,161,4,9,1039,136,1176,0.7878787878787878	
158222,229,161,4,9,1039,136,1176,0.7878787878787878	
173362,266,169,2,8,1160,106,1257,0.7386363636363636	
174144,275,169,3,8,1127,137,1240,0.75	
162224,155,154,2,7,921,124,1322,0.7402597402597403	
164083,76,146,2,7,812,117,1337,0.7662337662337663	
163520,124,128,4,7,847,118,1337,0.7532467532467533	
173064,130,170,4,9,753,106,1447,0.797979797979798	
164770,77,170,3,8,688,116,1455,0.7954545454545454	
173260,251,170,3,10,906,129,1453,0.8	
163358,133,181,6,9,760,129,1311,0.8181818181818182	
145407,138,144,3,7,952,138,1258,0.7142857142857143	
147204,145,144,2,7,980,154,1267,0.7142857142857143	
150035,144,162,6,7,871,112,1104,0.7532467532467533	
152310,144,130,5,7,932,104,1155,0.7272727272727273	
161291,188,162,1,9,959,140,1397,0.7575757575757576	
158406,212,157,2,7,997,135,1210,0.7272727272727273	
159382,236,176,2,7,1061,146,1185,0.7272727272727273	
171389,250,171,4,13,994,123,1287,0.8251748251748252	
