#
305057.0,415.0,182.0,17.0,2228.0,257.0,2494.0,0.7356504366452463	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
289783.0,488.0,155.0,13.0,2221.0,271.0,2541.0,0.6907802399736038	
292286.0,410.0,163.0,16.0,2222.0,312.0,2451.0,0.7135359605043708	
296856.0,372.0,165.0,17.0,2175.0,264.0,2532.0,0.7292601869807752	
298497.0,369.0,182.0,18.0,2223.0,232.0,2434.0,0.7331000463723165	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
297032.0,405.0,184.0,18.0,2362.0,316.0,2332.0,0.7257938512105179	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.6824576872452488	
293522.0,509.0,178.0,14.0,2408.0,384.0,2304.0,0.6869744044571233	
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.68107120158107	
276875.0,322.0,151.0,17.0,2172.0,305.0,2403.0,0.7424486047943999	
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.7419555001192932	
293550.0,272.0,190.0,18.0,2129.0,321.0,2395.0,0.7699982369163404	
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.6629696158542312	
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.7393626253920371	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
298163.0,502.0,164.0,15.0,2353.0,318.0,2414.0,0.7065166511048864	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
298409.0,527.0,176.0,15.0,2582.0,303.0,2288.0,0.7017323624916336	
293309.0,424.0,166.0,17.0,2375.0,294.0,2310.0,0.7178797243535096	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
287194.0,403.0,189.0,16.0,2406.0,395.0,2209.0,0.6957196593915345	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
301808.0,314.0,193.0,19.0,2357.0,300.0,2239.0,0.7376662764648194	
