0.07605103594930888,0.084070796460177,0.31958762886597936,0.07142857142857142,0.2852143482064742,0.2641509433962264,0.5094339622641509,0.18891279069557926	
0.27104227132963593,0.19616519174041297,0.1134020618556701,0.21428571428571427,0.4873140857392826,0.2830188679245283,0.34968553459119495,0.21647241443781215	
0.41994022816747606,0.15486725663716813,0.44329896907216493,0.35714285714285715,0.6080489938757655,0.4481132075471698,0.09056603773584905,0.4124991100381929	
0.6392568751975631,0.1873156342182891,0.6494845360824743,0.8571428571428571,0.2642169728783902,0.03773584905660377,0.6440251572327044,0.6258577023689036	
0.2780108623811029,0.2182890855457227,0.20618556701030927,0.21428571428571427,0.5398075240594926,0.4716981132075472,0.25031446540880503,0.29360976860417026	
0.3498089025546711,0.37610619469026546,0.3711340206185567,0.07142857142857142,0.636920384951881,0.5707547169811321,0.25157232704402516,-0.08664448635458905	
0.015503319060892555,0.13421828908554573,0.41237113402061853,0.42857142857142855,0.21172353455818022,0.37735849056603776,0.6150943396226415,0.5938799971085996	
0.17568033564182878,-0.06784660766961652,0.5567010309278351,0.2857142857142857,0.12335958005249344,0.4339622641509434,0.4830188679245283,0.471540093716474	
0.4236472312422771,0.18289085545722714,0.3711340206185567,0.14285714285714285,0.5135608048993876,0.3443396226415094,0.30943396226415093,0.316853867730161	
0.322954682605822,0.06047197640117994,0.4639175257731959,0.2857142857142857,0.3184601924759405,0.32075471698113206,0.43522012578616354,0.4998124616985514	
0.21239116066553637,0.3613569321533923,0.7422680412371134,0.2857142857142857,0.5984251968503937,0.1320754716981132,0.3484276729559748,0.3097440791917818	
0.5623293772809563,0.058997050147492625,0.3917525773195876,0.5714285714285714,0.2694663167104112,0.7264150943396226,0.40125786163522015,0.8112068558268964	
0.34729446248455415,0.028023598820058997,0.5360824742268041,0.42857142857142855,0.25809273840769903,0.3443396226415094,0.44528301886792454,0.5690995547275427	
0.21512112417023477,0.4026548672566372,0.1134020618556701,0.07142857142857142,0.7821522309711286,0.330188679245283,0.17484276729559747,-0.0715947508897503	
0.245998448231271,0.33185840707964603,0.29896907216494845,0.21428571428571427,0.5144356955380578,0.6933962264150944,0.3534591194968553,0.39715083760456427	
0.4504296100462657,-0.045722713864306784,0.4536082474226804,0.35714285714285715,0.09711286089238845,0.3160377358490566,0.5710691823899371,0.5504269136576633	
0.2325928906003046,0.10029498525073746,0.5257731958762887,0.2857142857142857,0.45231846019247596,0.3113207547169811,0.3169811320754717,0.5195337457008893	
0.2626799620678755,0.15339233038348082,0.5154639175257731,0.21428571428571427,0.4558180227471566,0.49528301886792453,0.31446540880503143,0.3251043450227234	
