#
281840.0,504.0,174.0,15.0,2193.0,304.0,2621.0,0.7383670804504138	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
282652.0,518.0,179.0,13.0,2088.0,370.0,2637.0,0.6843128972476799	
290875.0,412.0,154.0,15.0,2142.0,329.0,2508.0,0.7374978617732241	
319712.0,478.0,183.0,18.0,2249.0,282.0,2518.0,0.7282611674387991	
294637.0,358.0,159.0,14.0,2367.0,357.0,2245.0,0.6694083215783526	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
305994.0,351.0,178.0,21.0,2104.0,276.0,2523.0,0.7666774615411328	
293804.0,485.0,162.0,14.0,2484.0,314.0,2258.0,0.7033220515538061	
292537.0,421.0,150.0,13.0,2362.0,318.0,2331.0,0.6610142809282484	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.7419510382709396	
292825.0,329.0,182.0,14.0,2463.0,336.0,2092.0,0.7023880385487529	
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.6629696158542312	
285816.0,387.0,175.0,16.0,2292.0,350.0,2338.0,0.7115780971479501	
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.7393626253920371	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
276500.0,446.0,174.0,15.0,2318.0,332.0,2369.0,0.7178769841269841	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
298409.0,527.0,176.0,15.0,2582.0,303.0,2288.0,0.7017323624916336	
301740.0,386.0,180.0,16.0,2247.0,309.0,2392.0,0.7444550241425241	
276734.0,266.0,157.0,14.0,2156.0,310.0,2371.0,0.6909890046382462	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
315588.0,419.0,181.0,20.0,2346.0,294.0,2347.0,0.7554449442820607	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
282571.0,438.0,178.0,13.0,2220.0,317.0,2458.0,0.7022577956231802	
290462.0,410.0,163.0,16.0,2340.0,313.0,2318.0,0.7229321448479057	
308271.0,531.0,179.0,17.0,2455.0,299.0,2383.0,0.7483232929924106	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
316952.0,379.0,196.0,16.0,2464.0,319.0,2168.0,0.7100595238095238	
297387.0,365.0,167.0,17.0,2242.0,383.0,2289.0,0.720005191568926	
289285.0,383.0,186.0,14.0,2321.0,373.0,2260.0,0.6863913458359933	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
299064.0,390.0,178.0,19.0,2173.0,302.0,2463.0,0.7637756544660002	
312274.0,452.0,188.0,19.0,2421.0,307.0,2275.0,0.747366412826939	
313350.0,396.0,182.0,16.0,2271.0,311.0,2361.0,0.7402521881801774	
292585.0,565.0,187.0,15.0,2282.0,275.0,2619.0,0.7467660151405779	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
274486.0,288.0,156.0,16.0,2229.0,299.0,2311.0,0.7562037147634973	
300585.0,616.0,186.0,14.0,2601.0,284.0,2368.0,0.6806464364742761	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
313292.0,483.0,159.0,15.0,2471.0,322.0,2249.0,0.7235937149270483	
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.7358116865839567	
288803.0,467.0,143.0,13.0,2431.0,371.0,2238.0,0.6733265856950067	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
301485.0,564.0,172.0,16.0,2450.0,284.0,2428.0,0.7012728739313425	
292885.0,390.0,171.0,20.0,2329.0,267.0,2379.0,0.7613101430210059	
282308.0,326.0,160.0,15.0,2144.0,316.0,2449.0,0.7274779943620524	
327261.0,554.0,154.0,20.0,2660.0,237.0,2252.0,0.7324181796464405	
297866.0,444.0,157.0,16.0,2199.0,299.0,2531.0,0.7470064521535109	
300741.0,391.0,167.0,16.0,2315.0,317.0,2354.0,0.7318037431318681	
