#
305270.0,308.0,184.0,19.0,2159.0,236.0,2468.0,0.7635572408031573	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
299283.0,353.0,160.0,18.0,2043.0,346.0,2513.0,0.7613604369325058	
305264.0,374.0,143.0,19.0,2229.0,295.0,2390.0,0.7325749068183278	
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.68107120158107	
297032.0,405.0,184.0,18.0,2362.0,316.0,2332.0,0.7257938512105179	
299971.0,644.0,173.0,13.0,2557.0,329.0,2335.0,0.6811555633733053	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.7393626253920371	
288023.0,395.0,186.0,16.0,2093.0,316.0,2529.0,0.7490739992578228	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
296606.0,417.0,185.0,16.0,2463.0,296.0,2244.0,0.7421370183258771	
296329.0,310.0,158.0,15.0,2235.0,372.0,2285.0,0.7276562205910031	
292024.0,413.0,157.0,13.0,2440.0,322.0,2219.0,0.6973571286572958	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
289751.0,320.0,189.0,15.0,2378.0,309.0,2212.0,0.7123166185666185	
308647.0,438.0,158.0,14.0,2143.0,335.0,2526.0,0.7179069119286511	
299959.0,393.0,195.0,16.0,2318.0,291.0,2360.0,0.7512154367623118	
286643.0,478.0,173.0,19.0,2413.0,304.0,2335.0,0.7489990828520576	
281406.0,336.0,172.0,12.0,2146.0,303.0,2459.0,0.6733079359724097	
300294.0,509.0,181.0,17.0,2107.0,328.0,2637.0,0.7388122538185375	
290261.0,441.0,158.0,15.0,2195.0,267.0,2551.0,0.7132927689594356	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
298409.0,527.0,176.0,15.0,2582.0,303.0,2288.0,0.7017323624916336	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
288541.0,509.0,188.0,16.0,2407.0,343.0,2355.0,0.7117675343662185	
305118.0,478.0,189.0,16.0,2429.0,298.0,2332.0,0.7426646920787545	
296705.0,396.0,161.0,15.0,2239.0,308.0,2427.0,0.7107609211775878	
294863.0,273.0,194.0,13.0,2194.0,312.0,2330.0,0.7087851732828523	
295648.0,368.0,169.0,15.0,2213.0,264.0,2440.0,0.7076571739807034	
305026.0,309.0,181.0,17.0,2128.0,259.0,2443.0,0.7379300356506239	
306789.0,341.0,178.0,19.0,2165.0,318.0,2419.0,0.7541589934982383	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
304834.0,483.0,149.0,16.0,2390.0,365.0,2368.0,0.7272556928986756	
296170.0,465.0,160.0,16.0,2126.0,343.0,2539.0,0.7406564935756912	
294794.0,337.0,174.0,16.0,2252.0,275.0,2384.0,0.733967291740967	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
286375.0,421.0,160.0,15.0,2312.0,278.0,2409.0,0.6755751981828282	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
284060.0,510.0,173.0,13.0,2413.0,277.0,2424.0,0.6702147763818851	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
304754.0,445.0,170.0,14.0,2294.0,280.0,2427.0,0.7277672625563636	
290748.0,255.0,183.0,16.0,2109.0,367.0,2338.0,0.7487294505263256	
310712.0,474.0,167.0,13.0,2415.0,308.0,2321.0,0.6567171825452225	
321446.0,289.0,184.0,23.0,2149.0,274.0,2392.0,0.7767335418729558	
280626.0,386.0,165.0,15.0,2111.0,308.0,2479.0,0.7258035714285714	
306687.0,340.0,181.0,20.0,2335.0,304.0,2267.0,0.751803841991342	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
301740.0,386.0,180.0,16.0,2247.0,309.0,2392.0,0.7444550241425241	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.7358116865839567	
313145.0,514.0,190.0,16.0,2529.0,318.0,2228.0,0.7122611254234896	
289003.0,273.0,173.0,14.0,2182.0,357.0,2318.0,0.703049371263657	
283873.0,484.0,189.0,12.0,2330.0,375.0,2358.0,0.6493580094873199	
302819.0,472.0,181.0,17.0,2202.0,302.0,2519.0,0.7470638736263736	
299058.0,439.0,187.0,14.0,2272.0,316.0,2446.0,0.7083333333333334	
301841.0,421.0,163.0,14.0,2466.0,327.0,2217.0,0.6919411243518386	
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.7033221530260512	
297866.0,444.0,157.0,16.0,2199.0,299.0,2531.0,0.7470064521535109	
295653.0,466.0,174.0,15.0,2380.0,296.0,2380.0,0.6944731800766284	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
297169.0,366.0,179.0,13.0,2237.0,346.0,2399.0,0.7003085767508844	
284014.0,565.0,154.0,13.0,2604.0,272.0,2263.0,0.6636512791175262	
294908.0,509.0,185.0,17.0,2370.0,315.0,2435.0,0.7208863091773764	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.68107120158107	
305264.0,374.0,143.0,19.0,2229.0,295.0,2390.0,0.7325749068183278	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
298409.0,527.0,176.0,15.0,2582.0,303.0,2288.0,0.7017323624916336	
299971.0,644.0,173.0,13.0,2557.0,329.0,2335.0,0.6811555633733053	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
297066.0,399.0,171.0,15.0,2273.0,300.0,2371.0,0.7055519374416434	
290292.0,467.0,158.0,15.0,2299.0,292.0,2464.0,0.7124680344165639	
296606.0,417.0,185.0,16.0,2463.0,296.0,2244.0,0.7421370183258771	
296329.0,310.0,158.0,15.0,2235.0,372.0,2285.0,0.7276562205910031	
296721.0,578.0,157.0,13.0,2511.0,376.0,2291.0,0.668441415197488	
292024.0,413.0,157.0,13.0,2440.0,322.0,2219.0,0.6973571286572958	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
289751.0,320.0,189.0,15.0,2378.0,309.0,2212.0,0.7123166185666185	
308647.0,438.0,158.0,14.0,2143.0,335.0,2526.0,0.7179069119286511	
299959.0,393.0,195.0,16.0,2318.0,291.0,2360.0,0.7512154367623118	
286643.0,478.0,173.0,19.0,2413.0,304.0,2335.0,0.7489990828520576	
298816.0,268.0,176.0,14.0,2298.0,332.0,2243.0,0.6482231161695448	
290261.0,441.0,158.0,15.0,2195.0,267.0,2551.0,0.7132927689594356	
286666.0,239.0,162.0,14.0,2028.0,267.0,2459.0,0.6986568286734984	
292973.0,309.0,163.0,17.0,2163.0,285.0,2404.0,0.7664619019798048	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
305118.0,478.0,189.0,16.0,2429.0,298.0,2332.0,0.7426646920787545	
296705.0,396.0,161.0,15.0,2239.0,308.0,2427.0,0.7107609211775878	
294863.0,273.0,194.0,13.0,2194.0,312.0,2330.0,0.7087851732828523	
295648.0,368.0,169.0,15.0,2213.0,264.0,2440.0,0.7076571739807034	
278499.0,378.0,165.0,16.0,2037.0,337.0,2559.0,0.7188912126986575	
283518.0,320.0,170.0,13.0,2369.0,323.0,2233.0,0.6861657201730731	
289329.0,229.0,162.0,17.0,2157.0,283.0,2425.0,0.7254855750746754	
294794.0,337.0,174.0,16.0,2252.0,275.0,2384.0,0.733967291740967	
309652.0,339.0,155.0,14.0,2307.0,264.0,2379.0,0.7177394548027312	
298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
