#
3.0352251529693604,0.958010733127594
1.5147336721420288,1.756879210472107
2.1037163734436035,0.9645723700523376
1.2148410081863403,2.0390374660491943
2.1871397495269775,0.9628217816352844
1.1314665079116821,2.847224473953247
#
3.3329343795776367,0.6995152831077576
1.2148410081863403,2.0390374660491943
3.6542487144470215,0.6817023158073425
3.268151044845581,0.7953630685806274
2.7553348541259766,0.8152908682823181
2.1037163734436035,0.9645723700523376
2.1871397495269775,0.9628217816352844
1.5147336721420288,1.756879210472107
1.1314665079116821,2.847224473953247
#
2.727238655090332,0.48108595609664917
1.2148410081863403,2.0390374660491943
1.9187328815460205,1.5092157125473022
1.9588263034820557,1.4924196004867554
2.1037163734436035,0.9645723700523376
3.6542739868164062,0.28300783038139343
2.1871397495269775,0.9628217816352844
1.5147336721420288,1.756879210472107
1.1314665079116821,2.847224473953247
#
2.727238655090332,0.48108595609664917
1.2148410081863403,2.0390374660491943
1.9187328815460205,1.5092157125473022
1.9588263034820557,1.4924196004867554
2.1037163734436035,0.9645723700523376
3.6542739868164062,0.28300783038139343
2.1871397495269775,0.9628217816352844
1.5147336721420288,1.756879210472107
1.1314665079116821,2.847224473953247
#
2.727238655090332,0.48108595609664917
1.2148410081863403,2.0390374660491943
1.6604373455047607,1.47870934009552
2.3435559272766113,0.6458323001861572
2.1037163734436035,0.9645723700523376
3.6542739868164062,0.28300783038139343
2.1871397495269775,0.9628217816352844
1.5147336721420288,1.756879210472107
1.1314665079116821,2.847224473953247
#
2.727238655090332,0.48108595609664917
1.2148410081863403,2.0390374660491943
1.6604373455047607,1.47870934009552
1.647064208984375,1.610680103302002
2.3435559272766113,0.6458323001861572
2.1037163734436035,0.9645723700523376
3.6542739868164062,0.28300783038139343
2.1871397495269775,0.9628217816352844
1.5147336721420288,1.756879210472107
1.1314665079116821,2.847224473953247
#
2.727238655090332,0.48108595609664917
1.2148410081863403,2.0390374660491943
3.2776737213134766,0.4141998291015625
1.6604373455047607,1.47870934009552
1.647064208984375,1.610680103302002
2.3435559272766113,0.6458323001861572
2.1037163734436035,0.9645723700523376
1.8856233358383179,1.0339324474334717
3.6542739868164062,0.28300783038139343
2.1871397495269775,0.9628217816352844
1.5147336721420288,1.756879210472107
1.1314665079116821,2.847224473953247
#
2.727238655090332,0.48108595609664917
1.2148410081863403,2.0390374660491943
3.2776737213134766,0.4141998291015625
1.6604373455047607,1.47870934009552
1.647064208984375,1.610680103302002
2.3435559272766113,0.6458323001861572
2.1037163734436035,0.9645723700523376
1.8856233358383179,1.0339324474334717
3.6542739868164062,0.28300783038139343
2.1871397495269775,0.9628217816352844
1.5147336721420288,1.756879210472107
1.1314665079116821,2.847224473953247
#
2.727238655090332,0.48108595609664917
1.2148410081863403,2.0390374660491943
1.6604373455047607,1.47870934009552
3.2776737213134766,0.4141998291015625
2.3435559272766113,0.6458323001861572
1.647064208984375,1.610680103302002
2.1037163734436035,0.9645723700523376
1.8856233358383179,1.0339324474334717
3.6542739868164062,0.28300783038139343
2.1871397495269775,0.9628217816352844
1.5147336721420288,1.756879210472107
1.1314665079116821,2.847224473953247
#
2.727238655090332,0.48108595609664917
1.2148410081863403,2.0390374660491943
1.8856233358383179,1.0339324474334717
1.6604373455047607,1.47870934009552
3.2776737213134766,0.4141998291015625
2.3435559272766113,0.6458323001861572
1.647064208984375,1.610680103302002
2.1037163734436035,0.9645723700523376
3.6542739868164062,0.28300783038139343
2.1871397495269775,0.9628217816352844
1.5147336721420288,1.756879210472107
1.1314665079116821,2.847224473953247
#
2.727238655090332,0.48108595609664917
1.2148410081863403,2.0390374660491943
1.8856233358383179,1.0339324474334717
1.6604373455047607,1.47870934009552
3.2776737213134766,0.4141998291015625
2.3435559272766113,0.6458323001861572
1.647064208984375,1.610680103302002
