#
301576.0,327.0,156.0,15.0,2303.0,258.0,2316.0,0.7097066112347442	
286551.0,451.0,153.0,13.0,2429.0,353.0,2272.0,0.6204791903498801	
280804.0,278.0,168.0,16.0,2144.0,322.0,2364.0,0.7050309346495008	
301449.0,372.0,160.0,13.0,2344.0,348.0,2305.0,0.6608724581518699	
301211.0,594.0,155.0,13.0,2659.0,395.0,2148.0,0.6462009693824076	
285807.0,400.0,156.0,15.0,2342.0,301.0,2297.0,0.6966419490755875	
288921.0,368.0,166.0,13.0,2358.0,351.0,2246.0,0.6663037890154595	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
#
301576.0,327.0,156.0,15.0,2303.0,258.0,2316.0,0.7097066112347442	
283145.0,445.0,167.0,16.0,2180.0,259.0,2585.0,0.717526614010989	
286551.0,451.0,153.0,13.0,2429.0,353.0,2272.0,0.6204791903498801	
296757.0,340.0,166.0,15.0,2231.0,295.0,2337.0,0.7327880686564897	
288921.0,368.0,166.0,13.0,2358.0,351.0,2246.0,0.6663037890154595	
290477.0,382.0,172.0,18.0,2234.0,240.0,2479.0,0.7590937149270482	
280804.0,278.0,168.0,16.0,2144.0,322.0,2364.0,0.7050309346495008	
301449.0,372.0,160.0,13.0,2344.0,348.0,2305.0,0.6608724581518699	
285807.0,400.0,156.0,15.0,2342.0,301.0,2297.0,0.6966419490755875	
292929.0,307.0,160.0,16.0,2224.0,250.0,2385.0,0.7567687226765891	
278943.0,245.0,171.0,15.0,2140.0,327.0,2310.0,0.7544016016663075	
#
270818.0,364.0,179.0,11.0,2090.0,325.0,2573.0,0.6680638805638806	
301576.0,327.0,156.0,15.0,2303.0,258.0,2316.0,0.7097066112347442	
282024.0,351.0,153.0,17.0,2256.0,328.0,2345.0,0.7161780267662621	
296757.0,340.0,166.0,15.0,2231.0,295.0,2337.0,0.7327880686564897	
294101.0,456.0,152.0,13.0,2402.0,327.0,2254.0,0.6946754999386578	
292118.0,329.0,175.0,14.0,2352.0,287.0,2259.0,0.7199056144196809	
288256.0,322.0,170.0,12.0,2239.0,327.0,2286.0,0.6908833678398896	
273918.0,356.0,191.0,18.0,1954.0,305.0,2634.0,0.7713628285826561	
288921.0,368.0,166.0,13.0,2358.0,351.0,2246.0,0.6663037890154595	
290477.0,382.0,172.0,18.0,2234.0,240.0,2479.0,0.7590937149270482	
274414.0,431.0,168.0,14.0,2253.0,307.0,2427.0,0.7000044843778639	
