299752.0,164.0,155.0,18.0,1848.0,258.0,2565.0,0.7666406714200832	
268198.0,316.0,125.0,10.0,2297.0,289.0,2320.0,0.6243396091456437	
297784.0,116.0,176.0,18.0,1903.0,304.0,2441.0,0.7650887887477926	
281932.0,223.0,139.0,14.0,1997.0,371.0,2403.0,0.6860669588348159	
303214.0,193.0,162.0,14.0,1991.0,327.0,2417.0,0.7391465438624225	
289843.0,189.0,177.0,14.0,1915.0,325.0,2527.0,0.7496116282770418	
279066.0,148.0,181.0,20.0,1830.0,251.0,2590.0,0.7689815878565879	
280456.0,285.0,129.0,10.0,2415.0,279.0,2171.0,0.5976316402419092	
268072.0,171.0,160.0,14.0,1984.0,247.0,2442.0,0.6914720978971298	
265077.0,194.0,152.0,16.0,1820.0,266.0,2604.0,0.7570803140096618	
269317.0,348.0,150.0,11.0,2274.0,255.0,2378.0,0.635316463871451	
271300.0,52.0,166.0,16.0,1792.0,312.0,2436.0,0.768499503968254	
276515.0,224.0,142.0,13.0,1857.0,259.0,2645.0,0.7230028539872628	
263831.0,223.0,142.0,13.0,2101.0,228.0,2439.0,0.6878900509821563	
278123.0,244.0,114.0,11.0,2205.0,327.0,2262.0,0.6479012654012655	
266537.0,207.0,147.0,11.0,2039.0,261.0,2438.0,0.6904368925421558	
295448.0,363.0,168.0,13.0,2637.0,335.0,1980.0,0.649443220971561	
271051.0,369.0,160.0,11.0,2147.0,378.0,2403.0,0.6716569841229552	
287491.0,309.0,112.0,12.0,2284.0,275.0,2291.0,0.6728464590964591	
285128.0,180.0,131.0,12.0,2029.0,269.0,2400.0,0.6851954389986845	
287345.0,361.0,156.0,11.0,2547.0,321.0,2072.0,0.6389828976897942	
266911.0,457.0,174.0,12.0,2141.0,330.0,2549.0,0.6846935036246631	
278917.0,227.0,138.0,12.0,2138.0,311.0,2323.0,0.6621278496731395	
277151.0,314.0,114.0,9.0,2389.0,397.0,2138.0,0.5700753282294501	
273018.0,209.0,151.0,12.0,2201.0,333.0,2246.0,0.6445796393038119	
