#
2.0686378479003906,0.843389093875885
1.866782546043396,1.828710675239563
3.22843074798584,0.44763481616973877
2.832146406173706,0.6133657097816467
2.0262997150421143,1.2332074642181396
2.558473587036133,0.816913902759552
#
2.1403093338012695,0.7338241934776306
2.401834487915039,0.6401229500770569
3.015960454940796,0.44236451387405396
2.832146406173706,0.6133657097816467
2.0262997150421143,1.2332074642181396
1.866782546043396,1.828710675239563
2.2323458194732666,0.7181182503700256
2.0686378479003906,0.843389093875885
#
2.1403093338012695,0.7338241934776306
2.401834487915039,0.6401229500770569
3.015960454940796,0.44236451387405396
2.832146406173706,0.6133657097816467
2.0262997150421143,1.2332074642181396
1.866782546043396,1.828710675239563
2.2323458194732666,0.7181182503700256
2.0686378479003906,0.843389093875885
#
2.1403093338012695,0.7338241934776306
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0262997150421143,1.2332074642181396
1.866782546043396,1.828710675239563
2.2323458194732666,0.7181182503700256
2.0686378479003906,0.843389093875885
#
2.1403093338012695,0.7338241934776306
2.401834487915039,0.6401229500770569
2.0262997150421143,1.2332074642181396
1.866782546043396,1.828710675239563
2.2323458194732666,0.7181182503700256
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
2.1403093338012695,0.7338241934776306
2.401834487915039,0.6401229500770569
2.0262997150421143,1.2332074642181396
1.866782546043396,1.828710675239563
2.2323458194732666,0.7181182503700256
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
2.1403093338012695,0.7338241934776306
2.0262997150421143,1.2332074642181396
2.2323458194732666,0.7181182503700256
1.866782546043396,1.828710675239563
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
2.1403093338012695,0.7338241934776306
1.8805216550827026,0.8455983400344849
1.866782546043396,1.828710675239563
2.105086088180542,0.7841307520866394
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
1.866782546043396,1.828710675239563
2.1403093338012695,0.7338241934776306
1.8805216550827026,0.8455983400344849
2.105086088180542,0.7841307520866394
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
1.866782546043396,1.828710675239563
2.1403093338012695,0.7338241934776306
1.8805216550827026,0.8455983400344849
2.105086088180542,0.7841307520866394
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
1.866782546043396,1.828710675239563
2.1403093338012695,0.7338241934776306
1.8805216550827026,0.8455983400344849
2.105086088180542,0.7841307520866394
2.0848276615142822,0.8323281407356262
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
1.866782546043396,1.828710675239563
2.1403093338012695,0.7338241934776306
2.105086088180542,0.7841307520866394
1.8805216550827026,0.8455983400344849
2.0848276615142822,0.8323281407356262
3.421435594558716,0.2569213807582855
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
1.866782546043396,1.828710675239563
2.1403093338012695,0.7338241934776306
2.105086088180542,0.7841307520866394
1.8805216550827026,0.8455983400344849
2.0848276615142822,0.8323281407356262
3.421435594558716,0.2569213807582855
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
1.866782546043396,1.828710675239563
2.1403093338012695,0.7338241934776306
2.105086088180542,0.7841307520866394
1.8805216550827026,0.8455983400344849
2.0848276615142822,0.8323281407356262
3.421435594558716,0.2569213807582855
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
1.866782546043396,1.828710675239563
2.0848276615142822,0.8323281407356262
2.105086088180542,0.7841307520866394
2.1403093338012695,0.7338241934776306
1.8805216550827026,0.8455983400344849
3.421435594558716,0.2569213807582855
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
2.0848276615142822,0.8323281407356262
2.1403093338012695,0.7338241934776306
1.8805216550827026,0.8455983400344849
2.105086088180542,0.7841307520866394
1.866782546043396,1.828710675239563
3.421435594558716,0.2569213807582855
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
2.0848276615142822,0.8323281407356262
2.105086088180542,0.7841307520866394
2.1403093338012695,0.7338241934776306
1.8805216550827026,0.8455983400344849
1.866782546043396,1.828710675239563
3.421435594558716,0.2569213807582855
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
2.0686378479003906,0.843389093875885
#
1.8793383836746216,0.7280879616737366
1.866782546043396,1.828710675239563
3.421435594558716,0.2569213807582855
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
1.8793383836746216,0.7280879616737366
3.421435594558716,0.2569213807582855
1.866782546043396,1.828710675239563
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
1.488173246383667,1.962528109550476
1.8793383836746216,0.7280879616737366
1.6044195890426636,1.5969691276550293
3.421435594558716,0.2569213807582855
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.488173246383667,1.962528109550476
1.8793383836746216,0.7280879616737366
1.6044195890426636,1.5969691276550293
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.488173246383667,1.962528109550476
1.8512332439422607,1.209402322769165
1.8793383836746216,0.7280879616737366
1.6044195890426636,1.5969691276550293
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.4338427782058716,1.7458429336547852
1.6072189807891846,1.4764940738677979
1.8512332439422607,1.209402322769165
1.8793383836746216,0.7280879616737366
1.6044195890426636,1.5969691276550293
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.4178615808486938,1.9286540746688843
1.4338427782058716,1.7458429336547852
1.6072189807891846,1.4764940738677979
1.8512332439422607,1.209402322769165
1.6044195890426636,1.5969691276550293
1.8793383836746216,0.7280879616737366
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.4178615808486938,1.9286540746688843
1.4338427782058716,1.7458429336547852
1.6072189807891846,1.4764940738677979
1.8512332439422607,1.209402322769165
1.6044195890426636,1.5969691276550293
1.8793383836746216,0.7280879616737366
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.4178615808486938,1.9286540746688843
1.4338427782058716,1.7458429336547852
1.6072189807891846,1.4764940738677979
1.8512332439422607,1.209402322769165
1.6044195890426636,1.5969691276550293
1.8793383836746216,0.7280879616737366
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.4338427782058716,1.7458429336547852
1.8512332439422607,1.209402322769165
1.6072189807891846,1.4764940738677979
1.4178615808486938,1.9286540746688843
1.6044195890426636,1.5969691276550293
1.8793383836746216,0.7280879616737366
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.7644375562667847,1.4011143445968628
1.8512332439422607,1.209402322769165
1.3833860158920288,1.4391437768936157
1.8793383836746216,0.7280879616737366
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.7644375562667847,1.4011143445968628
1.8512332439422607,1.209402322769165
1.3833860158920288,1.4391437768936157
1.8793383836746216,0.7280879616737366
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.8512332439422607,1.209402322769165
1.7644375562667847,1.4011143445968628
1.3833860158920288,1.4391437768936157
1.8793383836746216,0.7280879616737366
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.8512332439422607,1.209402322769165
1.7644375562667847,1.4011143445968628
1.3833860158920288,1.4391437768936157
1.8793383836746216,0.7280879616737366
2.2323458194732666,0.7181182503700256
2.401834487915039,0.6401229500770569
2.517556667327881,0.33222511410713196
#
3.421435594558716,0.2569213807582855
1.7644375562667847,1.4011143445968628
1.8512332439422607,1.209402322769165
1.3833860158920288,1.4391437768936157
1.8793383836746216,0.7280879616737366
2.2323458194732666,0.7181182503700256
