#
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
264031.0,344.0,152.0,13.0,2043.0,343.0,2572.0,0.7187411181349308	
275600.0,396.0,153.0,15.0,2246.0,330.0,2370.0,0.711414822953447	
290874.0,323.0,164.0,13.0,2170.0,349.0,2359.0,0.7181365109249724	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
290756.0,390.0,149.0,14.0,2397.0,306.0,2290.0,0.7266422069993499	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
275600.0,396.0,153.0,15.0,2246.0,330.0,2370.0,0.711414822953447	
290874.0,323.0,164.0,13.0,2170.0,349.0,2359.0,0.7181365109249724	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
291752.0,254.0,173.0,16.0,2069.0,260.0,2473.0,0.7376404628357753	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
264031.0,344.0,152.0,13.0,2043.0,343.0,2572.0,0.7187411181349308	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
275600.0,396.0,153.0,15.0,2246.0,330.0,2370.0,0.711414822953447	
290874.0,323.0,164.0,13.0,2170.0,349.0,2359.0,0.7181365109249724	
291752.0,254.0,173.0,16.0,2069.0,260.0,2473.0,0.7376404628357753	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
288334.0,187.0,179.0,17.0,2030.0,276.0,2418.0,0.735629846545161	
290756.0,390.0,149.0,14.0,2397.0,306.0,2290.0,0.7266422069993499	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
264031.0,344.0,152.0,13.0,2043.0,343.0,2572.0,0.7187411181349308	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
288160.0,286.0,158.0,12.0,2014.0,316.0,2535.0,0.714936191283174	
275600.0,396.0,153.0,15.0,2246.0,330.0,2370.0,0.711414822953447	
291752.0,254.0,173.0,16.0,2069.0,260.0,2473.0,0.7376404628357753	
290874.0,323.0,164.0,13.0,2170.0,349.0,2359.0,0.7181365109249724	
288334.0,187.0,179.0,17.0,2030.0,276.0,2418.0,0.735629846545161	
290756.0,390.0,149.0,14.0,2397.0,306.0,2290.0,0.7266422069993499	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
264031.0,344.0,152.0,13.0,2043.0,343.0,2572.0,0.7187411181349308	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
288160.0,286.0,158.0,12.0,2014.0,316.0,2535.0,0.714936191283174	
267984.0,178.0,181.0,14.0,2193.0,316.0,2277.0,0.7211003483519012	
275600.0,396.0,153.0,15.0,2246.0,330.0,2370.0,0.711414822953447	
294584.0,360.0,164.0,13.0,2322.0,378.0,2261.0,0.6704233866794413	
290874.0,323.0,164.0,13.0,2170.0,349.0,2359.0,0.7181365109249724	
288334.0,187.0,179.0,17.0,2030.0,276.0,2418.0,0.735629846545161	
290756.0,390.0,149.0,14.0,2397.0,306.0,2290.0,0.7266422069993499	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
264031.0,344.0,152.0,13.0,2043.0,343.0,2572.0,0.7187411181349308	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
267984.0,178.0,181.0,14.0,2193.0,316.0,2277.0,0.7211003483519012	
275600.0,396.0,153.0,15.0,2246.0,330.0,2370.0,0.711414822953447	
284549.0,458.0,136.0,12.0,2272.0,339.0,2432.0,0.6483353821601103	
284275.0,393.0,141.0,13.0,2133.0,341.0,2448.0,0.6764582639582639	
288160.0,286.0,158.0,12.0,2014.0,316.0,2535.0,0.714936191283174	
288334.0,187.0,179.0,17.0,2030.0,276.0,2418.0,0.735629846545161	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
264031.0,344.0,152.0,13.0,2043.0,343.0,2572.0,0.7187411181349308	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
267984.0,178.0,181.0,14.0,2193.0,316.0,2277.0,0.7211003483519012	
275600.0,396.0,153.0,15.0,2246.0,330.0,2370.0,0.711414822953447	
284549.0,458.0,136.0,12.0,2272.0,339.0,2432.0,0.6483353821601103	
276714.0,256.0,161.0,13.0,2249.0,383.0,2182.0,0.6394221791280614	
288160.0,286.0,158.0,12.0,2014.0,316.0,2535.0,0.714936191283174	
288334.0,187.0,179.0,17.0,2030.0,276.0,2418.0,0.735629846545161	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
264031.0,344.0,152.0,13.0,2043.0,343.0,2572.0,0.7187411181349308	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
267984.0,178.0,181.0,14.0,2193.0,316.0,2277.0,0.7211003483519012	
284549.0,458.0,136.0,12.0,2272.0,339.0,2432.0,0.6483353821601103	
277927.0,331.0,136.0,14.0,2166.0,339.0,2396.0,0.7161264849896768	
276714.0,256.0,161.0,13.0,2249.0,383.0,2182.0,0.6394221791280614	
288160.0,286.0,158.0,12.0,2014.0,316.0,2535.0,0.714936191283174	
288334.0,187.0,179.0,17.0,2030.0,276.0,2418.0,0.735629846545161	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
