#
146651,249,150,7,988,196,1371,0.4285714285714286	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
167518,74,146,13,738,174,1452,0.6153846153846154	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
151791,126,140,7,890,158,1369,0.4642857142857143	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
144521,135,128,9,1034,162,1250,0.4444444444444444	
160274,37,127,10,767,180,1403,0.525	
149102,68,155,13,888,127,1333,0.5384615384615384	
167518,74,146,13,738,174,1452,0.6153846153846154	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
150968,88,142,10,844,159,1385,0.55	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
149102,68,155,13,888,127,1333,0.5384615384615384	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
166967,2,150,13,620,137,1497,0.6153846153846154	
#
150968,88,142,10,844,159,1385,0.55	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
146326,118,155,8,902,179,1328,0.375	
153820,25,148,12,792,164,1328,0.5416666666666667	
166967,2,150,13,620,137,1497,0.6153846153846154	
#
149737,48,166,8,823,177,1346,0.40625	
183519,27,156,15,561,147,1573,0.6166666666666667	
145797,118,148,10,868,166,1392,0.475	
160274,37,127,10,767,180,1403,0.525	
153820,25,148,12,792,164,1328,0.5416666666666667	
153934,75,140,10,781,170,1437,0.5	
166967,2,150,13,620,137,1497,0.6153846153846154	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149773,124,160,9,804,154,1460,0.5	
145797,118,148,10,868,166,1392,0.475	
156596,0,126,12,632,118,1481,0.5416666666666667	
153934,75,140,10,781,170,1437,0.5	
166967,2,150,13,620,137,1497,0.6153846153846154	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149773,124,160,9,804,154,1460,0.5	
150635,110,78,7,795,156,1448,0.3928571428571429	
156596,0,126,12,632,118,1481,0.5416666666666667	
153934,75,140,10,781,170,1437,0.5	
166967,2,150,13,620,137,1497,0.6153846153846154	
#
159675,26,151,11,591,145,1549,0.5909090909090908	
149737,48,166,8,823,177,1346,0.40625	
183519,27,156,15,561,147,1573,0.6166666666666667	
156596,0,126,12,632,118,1481,0.5416666666666667	
153934,75,140,10,781,170,1437,0.5	
#
159675,26,151,11,591,145,1549,0.5909090909090908	
155718,46,166,12,753,170,1402,0.5416666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
156596,0,126,12,632,118,1481,0.5416666666666667	
153934,75,140,10,781,170,1437,0.5	
#
159675,26,151,11,591,145,1549,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
155814,120,138,10,699,185,1520,0.5	
156596,0,126,12,632,118,1481,0.5416666666666667	
153934,75,140,10,781,170,1437,0.5	
#
148990,165,136,9,818,164,1463,0.4722222222222222	
141619,88,111,5,903,149,1311,0.35	
151949,109,151,11,698,159,1551,0.5227272727272727	
159675,26,151,11,591,145,1549,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
156596,0,126,12,632,118,1481,0.5416666666666667	
#
141619,88,111,5,903,149,1311,0.35	
151949,109,151,11,698,159,1551,0.5227272727272727	
159675,26,151,11,591,145,1549,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
156596,0,126,12,632,118,1481,0.5416666666666667	
#
141619,88,111,5,903,149,1311,0.35	
151949,109,151,11,698,159,1551,0.5227272727272727	
159675,26,151,11,591,145,1549,0.5909090909090908	
164549,28,137,11,579,126,1570,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
156596,0,126,12,632,118,1481,0.5416666666666667	
#
164549,28,137,11,579,126,1570,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
143149,29,126,11,587,168,1523,0.5909090909090908	
#
164549,28,137,11,579,126,1570,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
143149,29,126,11,587,168,1523,0.5909090909090908	
#
