#
152213,126,168,9,894,147,1391,0.5277777777777778	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
165868,104,150,10,747,169,1469,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
173661,21,164,12,739,109,1439,0.5208333333333333	
160274,37,127,10,767,180,1403,0.525	
165868,104,150,10,747,169,1469,0.5	
154441,117,132,12,815,146,1417,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
146115,52,174,8,872,152,1312,0.40625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
159126,34,163,12,737,165,1397,0.47916666666666663	
151971,29,151,7,815,158,1319,0.3571428571428571	
167221,28,156,13,605,141,1544,0.5769230769230769	
156966,44,165,9,793,182,1345,0.41666666666666663	
146115,52,174,8,872,152,1312,0.40625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149372,52,151,7,729,192,1405,0.4285714285714286	
153674,16,125,9,724,163,1391,0.5	
142701,59,148,9,802,123,1415,0.4444444444444444	
167221,28,156,13,605,141,1544,0.5769230769230769	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
166650,104,161,12,687,139,1556,0.6041666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
149372,52,151,7,729,192,1405,0.4285714285714286	
153674,16,125,9,724,163,1391,0.5	
142701,59,148,9,802,123,1415,0.4444444444444444	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
146808,131,165,8,881,171,1418,0.40625	
149372,52,151,7,729,192,1405,0.4285714285714286	
153674,16,125,9,724,163,1391,0.5	
158577,33,136,10,675,147,1479,0.5	
147464,76,153,9,885,156,1300,0.41666666666666663	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
158007,22,149,11,696,170,1415,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
146808,131,165,8,881,171,1418,0.40625	
149372,52,151,7,729,192,1405,0.4285714285714286	
153674,16,125,9,724,163,1391,0.5	
158577,33,136,10,675,147,1479,0.5	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
158007,22,149,11,696,170,1415,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
146808,131,165,8,881,171,1418,0.40625	
149372,52,151,7,729,192,1405,0.4285714285714286	
153674,16,125,9,724,163,1391,0.5	
158577,33,136,10,675,147,1479,0.5	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
158007,22,149,11,696,170,1415,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
153674,16,125,9,724,163,1391,0.5	
149372,52,151,7,729,192,1405,0.4285714285714286	
158577,33,136,10,675,147,1479,0.5	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
158007,22,149,11,696,170,1415,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
153674,16,125,9,724,163,1391,0.5	
163852,63,125,10,622,126,1592,0.55	
149372,52,151,7,729,192,1405,0.4285714285714286	
158577,33,136,10,675,147,1479,0.5	
163219,68,142,10,644,157,1529,0.55	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
158007,22,149,11,696,170,1415,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
153674,16,125,9,724,163,1391,0.5	
163852,63,125,10,622,126,1592,0.55	
149372,52,151,7,729,192,1405,0.4285714285714286	
158577,33,136,10,675,147,1479,0.5	
163219,68,142,10,644,157,1529,0.55	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
148156,134,150,8,797,142,1480,0.46875	
158007,22,149,11,696,170,1415,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
163852,63,125,10,622,126,1592,0.55	
153674,16,125,9,724,163,1391,0.5	
149372,52,151,7,729,192,1405,0.4285714285714286	
158577,33,136,10,675,147,1479,0.5	
156828,33,147,9,712,145,1451,0.4722222222222222	
163219,68,142,10,644,157,1529,0.55	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
151970,58,139,9,817,166,1367,0.4722222222222222	
163852,63,125,10,622,126,1592,0.55	
153674,16,125,9,724,163,1391,0.5	
161802,27,149,11,626,138,1516,0.5681818181818181	
158577,33,136,10,675,147,1479,0.5	
160875,38,149,13,674,115,1525,0.5576923076923077	
155978,66,141,9,671,136,1532,0.5555555555555556	
#
167221,28,156,13,605,141,1544,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
163852,63,125,10,622,126,1592,0.55	
161802,27,149,11,626,138,1516,0.5681818181818181	
149099,62,157,10,655,156,1513,0.55	
#
155057,18,149,10,640,168,1471,0.55	
167221,28,156,13,605,141,1544,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
145564,145,133,8,792,191,1447,0.5	
163852,63,125,10,622,126,1592,0.55	
161802,27,149,11,626,138,1516,0.5681818181818181	
149099,62,157,10,655,156,1513,0.55	
#
155057,18,149,10,640,168,1471,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
156369,28,149,12,608,140,1536,0.5625	
167221,28,156,13,605,141,1544,0.5769230769230769	
145564,145,133,8,792,191,1447,0.5	
149099,62,157,10,655,156,1513,0.55	
#
155057,18,149,10,640,168,1471,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
156369,28,149,12,608,140,1536,0.5625	
167221,28,156,13,605,141,1544,0.5769230769230769	
145564,145,133,8,792,191,1447,0.5	
149099,62,157,10,655,156,1513,0.55	
#
155057,18,149,10,640,168,1471,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
156369,28,149,12,608,140,1536,0.5625	
167221,28,156,13,605,141,1544,0.5769230769230769	
145564,145,133,8,792,191,1447,0.5	
149099,62,157,10,655,156,1513,0.55	
149099,62,157,10,655,156,1513,0.55	
#
155057,18,149,10,640,168,1471,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
156369,28,149,12,608,140,1536,0.5625	
167221,28,156,13,605,141,1544,0.5769230769230769	
145564,145,133,8,792,191,1447,0.5	
149099,62,157,10,655,156,1513,0.55	
149099,62,157,10,655,156,1513,0.55	
#
155057,18,149,10,640,168,1471,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
156369,28,149,12,608,140,1536,0.5625	
167221,28,156,13,605,141,1544,0.5769230769230769	
145564,145,133,8,792,191,1447,0.5	
149099,62,157,10,655,156,1513,0.55	
149099,62,157,10,655,156,1513,0.55	
#
155057,18,149,10,640,168,1471,0.55	
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
#
155057,18,149,10,640,168,1471,0.55	
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
#
155057,18,149,10,640,168,1471,0.55	
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
#
155057,18,149,10,640,168,1471,0.55	
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
#
155057,18,149,10,640,168,1471,0.55	
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
141025,29,110,8,695,164,1434,0.5	
#
141025,29,110,8,695,164,1434,0.5	
155057,18,149,10,640,168,1471,0.55	
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
#
141025,29,110,8,695,164,1434,0.5	
155057,18,149,10,640,168,1471,0.55	
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
#
154873,1,134,10,625,187,1430,0.5	
141025,29,110,8,695,164,1434,0.5	
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154873,1,134,10,625,187,1430,0.5	
141025,29,110,8,695,164,1434,0.5	
156380,1,148,12,527,157,1580,0.5833333333333333	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154873,1,134,10,625,187,1430,0.5	
141025,29,110,8,695,164,1434,0.5	
156380,1,148,12,527,157,1580,0.5833333333333333	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154873,1,134,10,625,187,1430,0.5	
156380,1,148,12,527,157,1580,0.5833333333333333	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154873,1,134,10,625,187,1430,0.5	
156380,1,148,12,527,157,1580,0.5833333333333333	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154873,1,134,10,625,187,1430,0.5	
156380,1,148,12,527,157,1580,0.5833333333333333	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154873,1,134,10,625,187,1430,0.5	
156380,1,148,12,527,157,1580,0.5833333333333333	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154873,1,134,10,625,187,1430,0.5	
156380,1,148,12,527,157,1580,0.5833333333333333	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154873,1,134,10,625,187,1430,0.5	
156380,1,148,12,527,157,1580,0.5833333333333333	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154873,1,134,10,625,187,1430,0.5	
156380,1,148,12,527,157,1580,0.5833333333333333	
148516,48,145,11,701,146,1492,0.5227272727272727	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
149099,62,157,10,655,156,1513,0.55	
154313,3,136,12,535,154,1573,0.6041666666666667	
156380,1,148,12,527,157,1580,0.5833333333333333	
148516,48,145,11,701,146,1492,0.5227272727272727	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
149099,62,157,10,655,156,1513,0.55	
154313,3,136,12,535,154,1573,0.6041666666666667	
156380,1,148,12,527,157,1580,0.5833333333333333	
148516,48,145,11,701,146,1492,0.5227272727272727	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154313,3,136,12,535,154,1573,0.6041666666666667	
156380,1,148,12,527,157,1580,0.5833333333333333	
148516,48,145,11,701,146,1492,0.5227272727272727	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
154313,3,136,12,535,154,1573,0.6041666666666667	
156380,1,148,12,527,157,1580,0.5833333333333333	
148516,48,145,11,701,146,1492,0.5227272727272727	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
148516,48,145,11,701,146,1492,0.5227272727272727	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
148516,48,145,11,701,146,1492,0.5227272727272727	
150218,13,123,7,624,163,1487,0.4642857142857143	
#
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
151858,1,140,11,595,157,1493,0.5227272727272727	
#
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
155713,2,129,11,528,163,1564,0.5909090909090908	
151213,15,155,11,580,147,1542,0.5454545454545454	
#
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
155713,2,129,11,528,163,1564,0.5909090909090908	
151213,15,155,11,580,147,1542,0.5454545454545454	
#
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
155713,2,129,11,528,163,1564,0.5909090909090908	
150197,3,137,8,617,172,1473,0.5	
151213,15,155,11,580,147,1542,0.5454545454545454	
#
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
155713,2,129,11,528,163,1564,0.5909090909090908	
150197,3,137,8,617,172,1473,0.5	
151213,15,155,11,580,147,1542,0.5454545454545454	
#
149099,62,157,10,655,156,1513,0.55	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
155713,2,129,11,528,163,1564,0.5909090909090908	
151213,15,155,11,580,147,1542,0.5454545454545454	
#
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
155713,2,129,11,528,163,1564,0.5909090909090908	
151213,15,155,11,580,147,1542,0.5454545454545454	
149496,2,136,8,588,205,1460,0.5	
#
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
155713,2,129,11,528,163,1564,0.5909090909090908	
151213,15,155,11,580,147,1542,0.5454545454545454	
149496,2,136,8,588,205,1460,0.5	
#
156380,1,148,12,527,157,1580,0.5833333333333333	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
148152,33,155,11,631,169,1474,0.5227272727272727	
155713,2,129,11,528,163,1564,0.5909090909090908	
151213,15,155,11,580,147,1542,0.5454545454545454	
149496,2,136,8,588,205,1460,0.5	
#
156380,1,148,12,527,157,1580,0.5833333333333333	
156380,1,148,12,527,157,1580,0.5833333333333333	
154313,3,136,12,535,154,1573,0.6041666666666667	
