#
183519,27,156,15,561,147,1573,0.6166666666666667	
142654,59,158,11,922,173,1252,0.5454545454545454	
161324,80,131,11,719,158,1475,0.43181818181818177	
160274,37,127,10,767,180,1403,0.525	
152517,82,151,10,790,147,1432,0.55	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
142072,149,143,9,980,172,1325,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
142654,59,158,11,922,173,1252,0.5454545454545454	
151238,22,149,9,696,169,1412,0.5	
181111,23,157,14,668,108,1524,0.5714285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
142654,59,158,11,922,173,1252,0.5454545454545454	
151238,22,149,9,696,169,1412,0.5	
177791,73,155,14,647,142,1571,0.6071428571428572	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
142654,59,158,11,922,173,1252,0.5454545454545454	
177791,73,155,14,647,142,1571,0.6071428571428572	
151238,22,149,9,696,169,1412,0.5	
152686,36,147,11,660,147,1488,0.5681818181818181	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149673,93,156,9,846,151,1393,0.5	
177791,73,155,14,647,142,1571,0.6071428571428572	
175673,12,150,15,663,107,1497,0.5666666666666667	
151238,22,149,9,696,169,1412,0.5	
152686,36,147,11,660,147,1488,0.5681818181818181	
#
140940,75,125,6,849,173,1351,0.33333333333333337	
183519,27,156,15,561,147,1573,0.6166666666666667	
177791,73,155,14,647,142,1571,0.6071428571428572	
175673,12,150,15,663,107,1497,0.5666666666666667	
151238,22,149,9,696,169,1412,0.5	
152686,36,147,11,660,147,1488,0.5681818181818181	
#
141935,61,167,9,836,181,1342,0.5	
140940,75,125,6,849,173,1351,0.33333333333333337	
183519,27,156,15,561,147,1573,0.6166666666666667	
177791,73,155,14,647,142,1571,0.6071428571428572	
175673,12,150,15,663,107,1497,0.5666666666666667	
151238,22,149,9,696,169,1412,0.5	
152686,36,147,11,660,147,1488,0.5681818181818181	
#
141935,61,167,9,836,181,1342,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
177791,73,155,14,647,142,1571,0.6071428571428572	
175673,12,150,15,663,107,1497,0.5666666666666667	
151238,22,149,9,696,169,1412,0.5	
152686,36,147,11,660,147,1488,0.5681818181818181	
#
142071,59,133,8,700,164,1473,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
177791,73,155,14,647,142,1571,0.6071428571428572	
175673,12,150,15,663,107,1497,0.5666666666666667	
151238,22,149,9,696,169,1412,0.5	
152686,36,147,11,660,147,1488,0.5681818181818181	
#
142071,59,133,8,700,164,1473,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
159862,32,134,13,624,137,1531,0.5192307692307692	
151238,22,149,9,696,169,1412,0.5	
152686,36,147,11,660,147,1488,0.5681818181818181	
#
142071,59,133,8,700,164,1473,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
