#
183519,27,156,15,561,147,1573,0.6166666666666667	
156565,17,154,9,738,113,1418,0.5	
147417,65,139,8,772,161,1404,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163313,14,155,14,633,121,1519,0.6071428571428572	
153942,2,117,9,730,167,1383,0.5277777777777778	
147417,65,139,8,772,161,1404,0.46875	
#
138546,53,156,7,943,174,1221,0.4285714285714286	
148271,83,155,9,873,167,1361,0.4444444444444444	
147194,166,114,10,867,177,1418,0.525	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
150949,107,142,9,828,170,1387,0.5	
163313,14,155,14,633,121,1519,0.6071428571428572	
148821,70,152,8,873,142,1343,0.34375	
153942,2,117,9,730,167,1383,0.5277777777777778	
#
148271,83,155,9,873,167,1361,0.4444444444444444	
147194,166,114,10,867,177,1418,0.525	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
150949,107,142,9,828,170,1387,0.5	
163313,14,155,14,633,121,1519,0.6071428571428572	
148821,70,152,8,873,142,1343,0.34375	
153942,2,117,9,730,167,1383,0.5277777777777778	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
150949,107,142,9,828,170,1387,0.5	
163313,14,155,14,633,121,1519,0.6071428571428572	
148821,70,152,8,873,142,1343,0.34375	
153942,2,117,9,730,167,1383,0.5277777777777778	
#
148285,75,131,10,831,133,1383,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
161481,101,150,12,695,164,1509,0.5833333333333333	
163313,14,155,14,633,121,1519,0.6071428571428572	
153942,2,117,9,730,167,1383,0.5277777777777778	
149474,46,134,8,748,141,1436,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163313,14,155,14,633,121,1519,0.6071428571428572	
149474,46,134,8,748,141,1436,0.5	
148687,150,148,10,878,152,1430,0.525	
149814,32,134,10,692,158,1435,0.575	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
149474,46,134,8,748,141,1436,0.5	
149814,32,134,10,692,158,1435,0.575	
147503,113,129,8,865,151,1387,0.46875	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
149474,46,134,8,748,141,1436,0.5	
149814,32,134,10,692,158,1435,0.575	
147503,113,129,8,865,151,1387,0.46875	
#
146795,78,168,10,853,150,1341,0.525	
163313,14,155,14,633,121,1519,0.6071428571428572	
149474,46,134,8,748,141,1436,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
147568,106,139,8,824,143,1421,0.4375	
149814,32,134,10,692,158,1435,0.575	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
149474,46,134,8,748,141,1436,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
149814,32,134,10,692,158,1435,0.575	
147503,113,129,8,865,151,1387,0.46875	
#
162550,42,139,8,639,139,1513,0.46875	
163313,14,155,14,633,121,1519,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
162550,42,139,8,639,139,1513,0.46875	
163313,14,155,14,633,121,1519,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
146431,33,154,9,766,153,1388,0.4444444444444444	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
156304,2,151,13,653,134,1464,0.5769230769230769	
158068,21,128,14,640,144,1489,0.5714285714285714	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
147192,21,134,9,667,157,1454,0.5277777777777778	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
156304,2,151,13,653,134,1464,0.5769230769230769	
158068,21,128,14,640,144,1489,0.5714285714285714	
147192,21,134,9,667,157,1454,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
143652,74,156,10,789,164,1401,0.475	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
156304,2,151,13,653,134,1464,0.5769230769230769	
158068,21,128,14,640,144,1489,0.5714285714285714	
147192,21,134,9,667,157,1454,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
143652,74,156,10,789,164,1401,0.475	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
156304,2,151,13,653,134,1464,0.5769230769230769	
158068,21,128,14,640,144,1489,0.5714285714285714	
147192,21,134,9,667,157,1454,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
143652,74,156,10,789,164,1401,0.475	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
156304,2,151,13,653,134,1464,0.5769230769230769	
147192,21,134,9,667,157,1454,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
143652,74,156,10,789,164,1401,0.475	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
156304,2,151,13,653,134,1464,0.5769230769230769	
147192,21,134,9,667,157,1454,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
143652,74,156,10,789,164,1401,0.475	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
158068,21,128,14,640,144,1489,0.5714285714285714	
156304,2,151,13,653,134,1464,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
173484,4,152,12,616,122,1512,0.5416666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
140754,32,135,10,663,167,1485,0.55	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
140754,32,135,10,663,167,1485,0.55	
156304,2,151,13,653,134,1464,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
156649,21,149,13,640,128,1513,0.5576923076923077	
173484,4,152,12,616,122,1512,0.5416666666666667	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
140754,32,135,10,663,167,1485,0.55	
156304,2,151,13,653,134,1464,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
156649,21,149,13,640,128,1513,0.5576923076923077	
173484,4,152,12,616,122,1512,0.5416666666666667	
#
163313,14,155,14,633,121,1519,0.6071428571428572	
140754,32,135,10,663,167,1485,0.55	
156304,2,151,13,653,134,1464,0.5769230769230769	
183519,27,156,15,561,147,1573,0.6166666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
156649,21,149,13,640,128,1513,0.5576923076923077	
173484,4,152,12,616,122,1512,0.5416666666666667	
#
174199,23,159,13,602,150,1533,0.5769230769230769	
163313,14,155,14,633,121,1519,0.6071428571428572	
140754,32,135,10,663,167,1485,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
156304,2,151,13,653,134,1464,0.5769230769230769	
156649,21,149,13,640,128,1513,0.5576923076923077	
173484,4,152,12,616,122,1512,0.5416666666666667	
#
174199,23,159,13,602,150,1533,0.5769230769230769	
163313,14,155,14,633,121,1519,0.6071428571428572	
163313,14,155,14,633,121,1519,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
166006,21,150,15,620,140,1516,0.6166666666666667	
156649,21,149,13,640,128,1513,0.5576923076923077	
173484,4,152,12,616,122,1512,0.5416666666666667	
139995,12,101,8,648,155,1477,0.5	
#
174199,23,159,13,602,150,1533,0.5769230769230769	
