#
147314,169,128,8,853,156,1450,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
172219,65,155,13,646,143,1547,0.5384615384615384	
147314,169,128,8,853,156,1450,0.5	
152773,44,173,11,809,169,1338,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
#
155144,80,156,9,703,181,1466,0.5277777777777778	
172219,65,155,13,646,143,1547,0.5384615384615384	
152773,44,173,11,809,169,1338,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
143939,66,118,7,836,186,1326,0.4642857142857143	
#
155144,80,156,9,703,181,1466,0.5277777777777778	
172219,65,155,13,646,143,1547,0.5384615384615384	
152773,44,173,11,809,169,1338,0.5227272727272727	
155825,80,156,9,679,180,1491,0.5555555555555556	
183519,27,156,15,561,147,1573,0.6166666666666667	
154247,62,162,9,802,150,1361,0.5277777777777778	
143939,66,118,7,836,186,1326,0.4642857142857143	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
147314,169,128,8,853,156,1450,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
147314,169,128,8,853,156,1450,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
147219,63,155,10,800,193,1355,0.5	
144048,91,157,8,838,182,1340,0.375	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
147219,63,155,10,800,193,1355,0.5	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
147219,63,155,10,800,193,1355,0.5	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
150609,54,141,9,752,205,1374,0.5	
147219,63,155,10,800,193,1355,0.5	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
151068,44,141,10,728,157,1446,0.525	
150609,54,141,9,752,205,1374,0.5	
147219,63,155,10,800,193,1355,0.5	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
151068,44,141,10,728,157,1446,0.525	
150609,54,141,9,752,205,1374,0.5	
160945,14,122,11,632,165,1478,0.5681818181818181	
152047,68,118,8,725,189,1434,0.4375	
149500,154,159,9,841,176,1443,0.5	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
151068,44,141,10,728,157,1446,0.525	
150609,54,141,9,752,205,1374,0.5	
149876,154,149,10,814,185,1437,0.55	
160945,14,122,11,632,165,1478,0.5681818181818181	
152047,68,118,8,725,189,1434,0.4375	
#
140565,125,130,8,823,157,1425,0.375	
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
149215,80,151,10,747,183,1451,0.475	
160945,14,122,11,632,165,1478,0.5681818181818181	
152047,68,118,8,725,189,1434,0.4375	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
149215,80,151,10,747,183,1451,0.475	
160945,14,122,11,632,165,1478,0.5681818181818181	
152047,68,118,8,725,189,1434,0.4375	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
149215,80,151,10,747,183,1451,0.475	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
150214,87,146,8,692,173,1505,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
150214,87,146,8,692,173,1505,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
148157,80,156,8,732,192,1437,0.46875	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
150214,87,146,8,692,173,1505,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
149914,72,150,10,739,164,1425,0.525	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
150214,87,146,8,692,173,1505,0.5	
145804,80,161,7,699,186,1466,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
160945,14,122,11,632,165,1478,0.5681818181818181	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
159520,51,139,10,598,170,1548,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
144841,85,155,7,649,213,1493,0.4642857142857143	
140150,75,147,8,768,162,1424,0.46875	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
159520,51,139,10,598,170,1548,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
144841,85,155,7,649,213,1493,0.4642857142857143	
140150,75,147,8,768,162,1424,0.46875	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
159520,51,139,10,598,170,1548,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
144841,85,155,7,649,213,1493,0.4642857142857143	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
159520,51,139,10,598,170,1548,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
144841,85,155,7,649,213,1493,0.4642857142857143	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
159520,51,139,10,598,170,1548,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
144841,85,155,7,649,213,1493,0.4642857142857143	
#
152983,39,146,13,633,136,1540,0.5961538461538461	
159520,51,139,10,598,170,1548,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
156489,51,161,10,618,180,1519,0.55	
144841,85,155,7,649,213,1493,0.4642857142857143	
#
159520,51,139,10,598,170,1548,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
152243,51,160,7,598,187,1530,0.4642857142857143	
144841,85,155,7,649,213,1493,0.4642857142857143	
#
159520,51,139,10,598,170,1548,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
152243,51,160,7,598,187,1530,0.4642857142857143	
144841,85,155,7,649,213,1493,0.4642857142857143	
#
159520,51,139,10,598,170,1548,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
152243,51,160,7,598,187,1530,0.4642857142857143	
144841,85,155,7,649,213,1493,0.4642857142857143	
#
159520,51,139,10,598,170,1548,0.575	
159520,51,139,10,598,170,1548,0.575	
144841,85,155,7,649,213,1493,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
152243,51,160,7,598,187,1530,0.4642857142857143	
#
159520,51,139,10,598,170,1548,0.575	
159520,51,139,10,598,170,1548,0.575	
144841,85,155,7,649,213,1493,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
152243,51,160,7,598,187,1530,0.4642857142857143	
#
144841,85,155,7,649,213,1493,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
152243,51,160,7,598,187,1530,0.4642857142857143	
156471,49,135,13,584,174,1529,0.5576923076923077	
#
144841,85,155,7,649,213,1493,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
152243,51,160,7,598,187,1530,0.4642857142857143	
156471,49,135,13,584,174,1529,0.5576923076923077	
155265,51,160,12,597,157,1554,0.5625	
#
144841,85,155,7,649,213,1493,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
151319,51,161,8,591,194,1526,0.5	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
144841,85,155,7,649,213,1493,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
151319,51,161,8,591,194,1526,0.5	
156471,49,135,13,584,174,1529,0.5576923076923077	
163884,72,157,12,577,145,1595,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
144841,85,155,7,649,213,1493,0.4642857142857143	
151319,51,161,8,591,194,1526,0.5	
