#
15389.7978515625,23716.314453125,37245.859375
15489.5048828125,19839.53515625,30570.724609375
16078.4287109375,14686.271484375,21678.982421875
18694.26171875,14159.3310546875,20788.228515625
#
15489.5048828125,19839.53515625,30570.724609375
16078.4287109375,14686.271484375,21678.982421875
15857.8857421875,18682.130859375,28597.400390625
18694.26171875,14159.3310546875,20788.228515625
#
15489.5048828125,19839.53515625,30570.724609375
16078.4287109375,14686.271484375,21678.982421875
15857.8857421875,18682.130859375,28597.400390625
18694.26171875,14159.3310546875,20788.228515625
#
15489.5048828125,19839.53515625,30570.724609375
16078.4287109375,14686.271484375,21678.982421875
15857.8857421875,18682.130859375,28597.400390625
18694.26171875,14159.3310546875,20788.228515625
#
15489.5048828125,19839.53515625,30570.724609375
16078.4287109375,14686.271484375,21678.982421875
15857.8857421875,18682.130859375,28597.400390625
18694.26171875,14159.3310546875,20788.228515625
15418.3017578125,22923.20703125,35313.39453125
15888.744140625,18119.53515625,27508.541015625
#
16078.4287109375,14686.271484375,21678.982421875
15857.8857421875,18682.130859375,28597.400390625
18694.26171875,14159.3310546875,20788.228515625
15888.744140625,18119.53515625,27508.541015625
14833.162109375,18852.3125,28853.4921875
#
14767.265625,18816.3203125,28540.404296875
16078.4287109375,14686.271484375,21678.982421875
15857.8857421875,18682.130859375,28597.400390625
18694.26171875,14159.3310546875,20788.228515625
15888.744140625,18119.53515625,27508.541015625
15920.5791015625,16545.96875,24923.7890625
#
14767.265625,18816.3203125,28540.404296875
16078.4287109375,14686.271484375,21678.982421875
18694.26171875,14159.3310546875,20788.228515625
14599.943359375,20520.9375,31398.875
15830.21875,16237.3232421875,24365.662109375
#
14767.265625,18816.3203125,28540.404296875
16078.4287109375,14686.271484375,21678.982421875
18694.26171875,14159.3310546875,20788.228515625
15347.294921875,16492.017578125,24730.625
15830.21875,16237.3232421875,24365.662109375
#
14767.265625,18816.3203125,28540.404296875
15314.3037109375,16483.9296875,24714.935546875
16078.4287109375,14686.271484375,21678.982421875
18694.26171875,14159.3310546875,20788.228515625
15708.1611328125,14810.6220703125,21860.123046875
#
14767.265625,18816.3203125,28540.404296875
15314.3037109375,16483.9296875,24714.935546875
14975.2255859375,17551.697265625,26613.24609375
16078.4287109375,14686.271484375,21678.982421875
18694.26171875,14159.3310546875,20788.228515625
15708.1611328125,14810.6220703125,21860.123046875
#
14767.265625,18816.3203125,28540.404296875
14975.2255859375,17551.697265625,26613.24609375
16078.4287109375,14686.271484375,21678.982421875
18694.26171875,14159.3310546875,20788.228515625
15708.1611328125,14810.6220703125,21860.123046875
15267.8671875,15325.421875,22880.197265625
15256.583984375,16424.435546875,24620.130859375
14723.2802734375,19829.2890625,30207.330078125
#
14767.265625,18816.3203125,28540.404296875
14457.7548828125,19019.123046875,28945.744140625
14822.8740234375,18516.287109375,28382.74609375
