#
15260.8291015625,24513.029296875,38179.73046875
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
17197.78515625,18306.58984375,27862.880859375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
15713.720703125,21866.22265625,33971.9921875
#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15069.6708984375,25103.095703125,39625.40234375
16488.90234375,18853.333984375,28895.693359375
15441.2734375,21578.048828125,33698.33984375
17197.78515625,18306.58984375,27862.880859375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
15603.916015625,20720.591796875,32051.701171875
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
15441.2734375,21578.048828125,33698.33984375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
17071.8828125,15389.1923828125,23033.384765625
#
15603.916015625,20720.591796875,32051.701171875
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
15174.1181640625,22121.150390625,34432.48828125
15856.7978515625,19309.67578125,29854.896484375
17071.8828125,15389.1923828125,23033.384765625
#
15467.54296875,20126.232421875,31132.470703125
18694.26171875,14159.3310546875,20788.228515625
15101.83984375,21375.47265625,33079.65234375
16488.90234375,18853.333984375,28895.693359375
15856.7978515625,19309.67578125,29854.896484375
15864.25390625,19298.853515625,29547.94140625
17071.8828125,15389.1923828125,23033.384765625
#
18694.26171875,14159.3310546875,20788.228515625
15462.76953125,19959.775390625,30590.8828125
15101.83984375,21375.47265625,33079.65234375
16041.2392578125,15634.8935546875,23504.712890625
15864.25390625,19298.853515625,29547.94140625
17071.8828125,15389.1923828125,23033.384765625
#
18694.26171875,14159.3310546875,20788.228515625
15462.76953125,19959.775390625,30590.8828125
15543.1806640625,19719.32421875,30212.31640625
16041.2392578125,15634.8935546875,23504.712890625
15864.25390625,19298.853515625,29547.94140625
17071.8828125,15389.1923828125,23033.384765625
#
16327.1875,14859.591796875,21977.111328125
15467.54296875,20126.232421875,31132.470703125
18694.26171875,14159.3310546875,20788.228515625
16041.2392578125,15634.8935546875,23504.712890625
15864.25390625,19298.853515625,29547.94140625
#
16327.1875,14859.591796875,21977.111328125
16025.32421875,18540.732421875,28379.880859375
18694.26171875,14159.3310546875,20788.228515625
16041.2392578125,15634.8935546875,23504.712890625
15864.25390625,19298.853515625,29547.94140625
#
16327.1875,14859.591796875,21977.111328125
18694.26171875,14159.3310546875,20788.228515625
16006.916015625,17635.0,26492.451171875
16041.2392578125,15634.8935546875,23504.712890625
15864.25390625,19298.853515625,29547.94140625
#
15393.93359375,20414.51171875,31272.57421875
14702.3740234375,22017.611328125,34386.1328125
15619.3642578125,17570.923828125,26394.66015625
16327.1875,14859.591796875,21977.111328125
18694.26171875,14159.3310546875,20788.228515625
16041.2392578125,15634.8935546875,23504.712890625
#
14702.3740234375,22017.611328125,34386.1328125
15619.3642578125,17570.923828125,26394.66015625
16327.1875,14859.591796875,21977.111328125
18694.26171875,14159.3310546875,20788.228515625
16041.2392578125,15634.8935546875,23504.712890625
#
14702.3740234375,22017.611328125,34386.1328125
15619.3642578125,17570.923828125,26394.66015625
16327.1875,14859.591796875,21977.111328125
16807.41015625,14573.8984375,21505.138671875
18694.26171875,14159.3310546875,20788.228515625
16041.2392578125,15634.8935546875,23504.712890625
#
16807.41015625,14573.8984375,21505.138671875
18694.26171875,14159.3310546875,20788.228515625
14672.7490234375,14815.5380859375,21860.013671875
#
16807.41015625,14573.8984375,21505.138671875
18694.26171875,14159.3310546875,20788.228515625
14672.7490234375,14815.5380859375,21860.013671875
#
16807.41015625,14573.8984375,21505.138671875
