#
15802.6474609375,20398.046875,31547.962890625
15961.9013671875,19817.50390625,30636.33203125
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
15711.408203125,25539.470703125,40079.109375
16047.9482421875,17669.001953125,26871.0859375
#
15961.9013671875,19817.50390625,30636.33203125
15767.5029296875,22260.232421875,34672.3671875
18694.26171875,14159.3310546875,20788.228515625
16047.9482421875,17669.001953125,26871.0859375
17217.171875,17587.888671875,26606.388671875
#
18694.26171875,14159.3310546875,20788.228515625
15292.0654296875,18547.501953125,28229.498046875
16047.9482421875,17669.001953125,26871.0859375
17217.171875,17587.888671875,26606.388671875
#
18694.26171875,14159.3310546875,20788.228515625
15292.0654296875,18547.501953125,28229.498046875
16047.9482421875,17669.001953125,26871.0859375
17217.171875,17587.888671875,26606.388671875
#
18694.26171875,14159.3310546875,20788.228515625
15123.9814453125,20558.83203125,31792.7890625
15292.0654296875,18547.501953125,28229.498046875
16047.9482421875,17669.001953125,26871.0859375
17217.171875,17587.888671875,26606.388671875
#
18694.26171875,14159.3310546875,20788.228515625
15123.9814453125,20558.83203125,31792.7890625
15292.0654296875,18547.501953125,28229.498046875
16047.9482421875,17669.001953125,26871.0859375
17217.171875,17587.888671875,26606.388671875
#
16019.064453125,16835.548828125,25524.5546875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15123.9814453125,20558.83203125,31792.7890625
15292.0654296875,18547.501953125,28229.498046875
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15537.0546875,16209.412109375,24348.57421875
15123.9814453125,20558.83203125,31792.7890625
15292.0654296875,18547.501953125,28229.498046875
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15537.0546875,16209.412109375,24348.57421875
15123.9814453125,20558.83203125,31792.7890625
15292.0654296875,18547.501953125,28229.498046875
15008.9814453125,21109.01171875,32439.798828125
#
15123.9814453125,20558.83203125,31792.7890625
15537.0546875,16209.412109375,24348.57421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15292.0654296875,18547.501953125,28229.498046875
15008.9814453125,21109.01171875,32439.798828125
#
15123.9814453125,20558.83203125,31792.7890625
15537.0546875,16209.412109375,24348.57421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15292.0654296875,18547.501953125,28229.498046875
15008.9814453125,21109.01171875,32439.798828125
#
15537.0546875,16209.412109375,24348.57421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15292.0654296875,18547.501953125,28229.498046875
15008.9814453125,21109.01171875,32439.798828125
#
15537.0546875,16209.412109375,24348.57421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15292.0654296875,18547.501953125,28229.498046875
15008.9814453125,21109.01171875,32439.798828125
#
18694.26171875,14159.3310546875,20788.228515625
17054.451171875,16179.126953125,24246.126953125
15537.0546875,16209.412109375,24348.57421875
15184.779296875,18410.142578125,28126.306640625
15008.9814453125,21109.01171875,32439.798828125
#
18694.26171875,14159.3310546875,20788.228515625
17054.451171875,16179.126953125,24246.126953125
15537.0546875,16209.412109375,24348.57421875
15184.779296875,18410.142578125,28126.306640625
#
18694.26171875,14159.3310546875,20788.228515625
17054.451171875,16179.126953125,24246.126953125
13847.39453125,17279.533203125,26103.12890625
15537.0546875,16209.412109375,24348.57421875
#
18694.26171875,14159.3310546875,20788.228515625
13847.39453125,17279.533203125,26103.12890625
15537.0546875,16209.412109375,24348.57421875
16663.89453125,14970.48046875,22206.36328125
#
18694.26171875,14159.3310546875,20788.228515625
17816.595703125,14700.4189453125,21693.177734375
13847.39453125,17279.533203125,26103.12890625
15537.0546875,16209.412109375,24348.57421875
16663.89453125,14970.48046875,22206.36328125
#
18694.26171875,14159.3310546875,20788.228515625
17816.595703125,14700.4189453125,21693.177734375
13847.39453125,17279.533203125,26103.12890625
15537.0546875,16209.412109375,24348.57421875
16663.89453125,14970.48046875,22206.36328125
#
18694.26171875,14159.3310546875,20788.228515625
17816.595703125,14700.4189453125,21693.177734375
13847.39453125,17279.533203125,26103.12890625
15537.0546875,16209.412109375,24348.57421875
14328.826171875,16732.703125,25205.642578125
16663.89453125,14970.48046875,22206.36328125
#
18694.26171875,14159.3310546875,20788.228515625
17816.595703125,14700.4189453125,21693.177734375
13847.39453125,17279.533203125,26103.12890625
14967.076171875,16251.0185546875,24238.671875
