#
15246.474609375,21208.3515625,32646.771484375
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16044.6484375,20068.400390625,31119.380859375
#
17614.41796875,16200.4423828125,24222.47265625
15246.474609375,21208.3515625,32646.771484375
15762.693359375,19766.865234375,30572.396484375
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
#
15940.57421875,17565.623046875,26540.744140625
17614.41796875,16200.4423828125,24222.47265625
15762.693359375,19766.865234375,30572.396484375
18694.26171875,14159.3310546875,20788.228515625
14895.7880859375,20485.30078125,31715.904296875
#
15940.57421875,17565.623046875,26540.744140625
17614.41796875,16200.4423828125,24222.47265625
15762.693359375,19766.865234375,30572.396484375
15994.94140625,17034.615234375,25600.375
18694.26171875,14159.3310546875,20788.228515625
15906.2763671875,19648.32421875,30353.015625
14895.7880859375,20485.30078125,31715.904296875
#
15682.5693359375,15842.9619140625,23644.99609375
15246.474609375,21208.3515625,32646.771484375
18694.26171875,14159.3310546875,20788.228515625
#
15682.5693359375,15842.9619140625,23644.99609375
15246.474609375,21208.3515625,32646.771484375
18694.26171875,14159.3310546875,20788.228515625
#
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15203.26171875,19674.875,30290.294921875
14908.6240234375,20599.369140625,31865.10546875
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15203.26171875,19674.875,30290.294921875
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15203.26171875,19674.875,30290.294921875
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15514.5,18583.58203125,28399.95703125
15203.26171875,19674.875,30290.294921875
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15545.888671875,17992.060546875,27391.1953125
15514.5,18583.58203125,28399.95703125
15203.26171875,19674.875,30290.294921875
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15545.888671875,17992.060546875,27391.1953125
15514.5,18583.58203125,28399.95703125
16477.3828125,15737.8515625,23561.306640625
15643.17578125,18031.810546875,27373.9609375
15458.0634765625,20908.908203125,32133.744140625
#
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15545.888671875,17992.060546875,27391.1953125
15514.5,18583.58203125,28399.95703125
15480.12109375,20298.759765625,31094.076171875
16477.3828125,15737.8515625,23561.306640625
15643.17578125,18031.810546875,27373.9609375
#
14552.8310546875,20390.546875,31355.896484375
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15373.2080078125,18570.994140625,28248.486328125
16477.3828125,15737.8515625,23561.306640625
15643.17578125,18031.810546875,27373.9609375
#
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15373.2080078125,18570.994140625,28248.486328125
16477.3828125,15737.8515625,23561.306640625
15643.17578125,18031.810546875,27373.9609375
#
15682.5693359375,15842.9619140625,23644.99609375
18694.26171875,14159.3310546875,20788.228515625
15373.2080078125,18570.994140625,28248.486328125
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
15441.603515625,17362.900390625,26123.302734375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
15441.603515625,17362.900390625,26123.302734375
18694.26171875,14159.3310546875,20788.228515625
15258.732421875,18233.095703125,27683.248046875
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
15441.603515625,17362.900390625,26123.302734375
18694.26171875,14159.3310546875,20788.228515625
15437.60546875,18314.443359375,27923.326171875
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
15441.603515625,17362.900390625,26123.302734375
15004.4296875,17496.802734375,26396.146484375
18694.26171875,14159.3310546875,20788.228515625
16477.3828125,15737.8515625,23561.306640625
#
15682.5693359375,15842.9619140625,23644.99609375
16316.9072265625,15128.5703125,22339.80078125
18694.26171875,14159.3310546875,20788.228515625
14880.041015625,16431.482421875,24473.37109375
14478.1484375,18999.40234375,29063.044921875
#
15682.5693359375,15842.9619140625,23644.99609375
16316.9072265625,15128.5703125,22339.80078125
18694.26171875,14159.3310546875,20788.228515625
14880.041015625,16431.482421875,24473.37109375
14478.1484375,18999.40234375,29063.044921875
#
15682.5693359375,15842.9619140625,23644.99609375
16316.9072265625,15128.5703125,22339.80078125
18694.26171875,14159.3310546875,20788.228515625
14880.041015625,16431.482421875,24473.37109375
#
15682.5693359375,15842.9619140625,23644.99609375
16316.9072265625,15128.5703125,22339.80078125
18694.26171875,14159.3310546875,20788.228515625
14880.041015625,16431.482421875,24473.37109375
#
15682.5693359375,15842.9619140625,23644.99609375
16316.9072265625,15128.5703125,22339.80078125
18694.26171875,14159.3310546875,20788.228515625
14880.041015625,16431.482421875,24473.37109375
#
15682.5693359375,15842.9619140625,23644.99609375
16316.9072265625,15128.5703125,22339.80078125
18694.26171875,14159.3310546875,20788.228515625
16025.4091796875,15579.0400390625,23128.951171875
14880.041015625,16431.482421875,24473.37109375
#
16316.9072265625,15128.5703125,22339.80078125
