#
15740.7861328125,18175.201171875,27939.0703125
18694.26171875,14159.3310546875,20788.228515625
16024.1640625,17402.46875,26352.03515625
#
16266.806640625,17175.76171875,25868.91796875
16753.388671875,16301.994140625,24605.337890625
15740.7861328125,18175.201171875,27939.0703125
18694.26171875,14159.3310546875,20788.228515625
16024.1640625,17402.46875,26352.03515625
#
16266.806640625,17175.76171875,25868.91796875
15500.4267578125,20095.482421875,30901.15625
15101.490234375,22416.21875,35000.71875
16753.388671875,16301.994140625,24605.337890625
15183.1953125,21565.890625,33671.2890625
15740.7861328125,18175.201171875,27939.0703125
18694.26171875,14159.3310546875,20788.228515625
16024.1640625,17402.46875,26352.03515625
#
16266.806640625,17175.76171875,25868.91796875
15101.490234375,22416.21875,35000.71875
16753.388671875,16301.994140625,24605.337890625
15740.7861328125,18175.201171875,27939.0703125
18694.26171875,14159.3310546875,20788.228515625
15235.0244140625,18522.87890625,28336.787109375
16024.1640625,17402.46875,26352.03515625
#
16266.806640625,17175.76171875,25868.91796875
16753.388671875,16301.994140625,24605.337890625
15740.7861328125,18175.201171875,27939.0703125
18694.26171875,14159.3310546875,20788.228515625
15235.0244140625,18522.87890625,28336.787109375
16024.1640625,17402.46875,26352.03515625
#
16266.806640625,17175.76171875,25868.91796875
18009.521484375,15993.91796875,24016.705078125
16753.388671875,16301.994140625,24605.337890625
15740.7861328125,18175.201171875,27939.0703125
18694.26171875,14159.3310546875,20788.228515625
15537.126953125,18191.578125,27710.6875
15235.0244140625,18522.87890625,28336.787109375
16024.1640625,17402.46875,26352.03515625
#
16266.806640625,17175.76171875,25868.91796875
18009.521484375,15993.91796875,24016.705078125
16753.388671875,16301.994140625,24605.337890625
15740.7861328125,18175.201171875,27939.0703125
18694.26171875,14159.3310546875,20788.228515625
15537.126953125,18191.578125,27710.6875
15235.0244140625,18522.87890625,28336.787109375
16024.1640625,17402.46875,26352.03515625
#
16266.806640625,17175.76171875,25868.91796875
18009.521484375,15993.91796875,24016.705078125
16753.388671875,16301.994140625,24605.337890625
18694.26171875,14159.3310546875,20788.228515625
14529.6572265625,17620.998046875,26703.62890625
16024.1640625,17402.46875,26352.03515625
#
15521.2490234375,17627.994140625,26700.47265625
18009.521484375,15993.91796875,24016.705078125
16753.388671875,16301.994140625,24605.337890625
15883.8046875,17029.35546875,25628.51171875
18694.26171875,14159.3310546875,20788.228515625
14529.6572265625,17620.998046875,26703.62890625
#
15521.2490234375,17627.994140625,26700.47265625
18009.521484375,15993.91796875,24016.705078125
16753.388671875,16301.994140625,24605.337890625
15883.8046875,17029.35546875,25628.51171875
18694.26171875,14159.3310546875,20788.228515625
17171.27734375,16225.8603515625,24426.916015625
14529.6572265625,17620.998046875,26703.62890625
#
15521.2490234375,17627.994140625,26700.47265625
16683.69921875,15739.267578125,23655.8984375
15883.8046875,17029.35546875,25628.51171875
18694.26171875,14159.3310546875,20788.228515625
14529.6572265625,17620.998046875,26703.62890625
#
15521.2490234375,17627.994140625,26700.47265625
16683.69921875,15739.267578125,23655.8984375
15145.251953125,19812.46875,30489.97265625
15276.6484375,17784.73046875,26997.37890625
15883.8046875,17029.35546875,25628.51171875
18694.26171875,14159.3310546875,20788.228515625
15235.0244140625,18522.87890625,28336.787109375
15759.25,17617.876953125,26691.43359375
16224.6005859375,15760.0302734375,23510.61328125
#
16043.86328125,16194.3759765625,24353.732421875
16683.69921875,15739.267578125,23655.8984375
18694.26171875,14159.3310546875,20788.228515625
15248.5302734375,16239.4765625,24312.833984375
16224.6005859375,15760.0302734375,23510.61328125
15235.0244140625,18522.87890625,28336.787109375
#
16043.86328125,16194.3759765625,24353.732421875
16683.69921875,15739.267578125,23655.8984375
15153.802734375,19081.50390625,29105.630859375
18694.26171875,14159.3310546875,20788.228515625
15248.5302734375,16239.4765625,24312.833984375
16224.6005859375,15760.0302734375,23510.61328125
15235.0244140625,18522.87890625,28336.787109375
#
15235.0244140625,18522.87890625,28336.787109375
16043.86328125,16194.3759765625,24353.732421875
16683.69921875,15739.267578125,23655.8984375
18694.26171875,14159.3310546875,20788.228515625
15248.5302734375,16239.4765625,24312.833984375
16224.6005859375,15760.0302734375,23510.61328125
15153.802734375,19081.50390625,29105.630859375
#
15235.0244140625,18522.87890625,28336.787109375
16043.86328125,16194.3759765625,24353.732421875
16683.69921875,15739.267578125,23655.8984375
18694.26171875,14159.3310546875,20788.228515625
15248.5302734375,16239.4765625,24312.833984375
16224.6005859375,15760.0302734375,23510.61328125
15153.802734375,19081.50390625,29105.630859375
#
16683.69921875,15739.267578125,23655.8984375
18694.26171875,14159.3310546875,20788.228515625
16224.6005859375,15760.0302734375,23510.61328125
14903.4208984375,15991.6904296875,23901.94140625
#
16683.69921875,15739.267578125,23655.8984375
17131.70703125,15869.7705078125,23647.20703125
18694.26171875,14159.3310546875,20788.228515625
14903.4208984375,15991.6904296875,23901.94140625
#
18694.26171875,14159.3310546875,20788.228515625
16226.828125,15619.9521484375,23309.255859375
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
18694.26171875,14159.3310546875,20788.228515625
16226.828125,15619.9521484375,23309.255859375
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
18694.26171875,14159.3310546875,20788.228515625
16226.828125,15619.9521484375,23309.255859375
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
18694.26171875,14159.3310546875,20788.228515625
15896.138671875,15989.76953125,23919.763671875
16226.828125,15619.9521484375,23309.255859375
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
18694.26171875,14159.3310546875,20788.228515625
15896.138671875,15989.76953125,23919.763671875
16226.828125,15619.9521484375,23309.255859375
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
18694.26171875,14159.3310546875,20788.228515625
15896.138671875,15989.76953125,23919.763671875
16226.828125,15619.9521484375,23309.255859375
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
15896.138671875,15989.76953125,23919.763671875
18694.26171875,14159.3310546875,20788.228515625
16226.828125,15619.9521484375,23309.255859375
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
15458.9091796875,15584.6552734375,23171.890625
18694.26171875,14159.3310546875,20788.228515625
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
15458.9091796875,15584.6552734375,23171.890625
18694.26171875,14159.3310546875,20788.228515625
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
15458.9091796875,15584.6552734375,23171.890625
18694.26171875,14159.3310546875,20788.228515625
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
15458.9091796875,15584.6552734375,23171.890625
17090.671875,14867.4345703125,21895.61328125
14903.4208984375,15991.6904296875,23901.94140625
17518.63671875,14810.97265625,21976.267578125
#
15458.9091796875,15584.6552734375,23171.890625
16797.892578125,15065.705078125,22452.091796875
16106.5263671875,15268.06640625,22725.490234375
14903.4208984375,15991.6904296875,23901.94140625
17090.671875,14867.4345703125,21895.61328125
17518.63671875,14810.97265625,21976.267578125
#
15458.9091796875,15584.6552734375,23171.890625
16797.892578125,15065.705078125,22452.091796875
17518.63671875,14810.97265625,21976.267578125
16106.5263671875,15268.06640625,22725.490234375
14903.4208984375,15991.6904296875,23901.94140625
17090.671875,14867.4345703125,21895.61328125
#
15458.9091796875,15584.6552734375,23171.890625
16797.892578125,15065.705078125,22452.091796875
17518.63671875,14810.97265625,21976.267578125
16106.5263671875,15268.06640625,22725.490234375
14903.4208984375,15991.6904296875,23901.94140625
17090.671875,14867.4345703125,21895.61328125
#
15657.0791015625,15525.6748046875,23275.42578125
15458.9091796875,15584.6552734375,23171.890625
16797.892578125,15065.705078125,22452.091796875
16106.5263671875,15268.06640625,22725.490234375
14907.2431640625,15527.3671875,23205.833984375
14903.4208984375,15991.6904296875,23901.94140625
17270.478515625,12993.19140625,18751.2734375
17090.671875,14867.4345703125,21895.61328125
#
15657.0791015625,15525.6748046875,23275.42578125
15458.9091796875,15584.6552734375,23171.890625
16797.892578125,15065.705078125,22452.091796875
16986.185546875,14970.080078125,22178.751953125
16106.5263671875,15268.06640625,22725.490234375
14907.2431640625,15527.3671875,23205.833984375
14903.4208984375,15991.6904296875,23901.94140625
17270.478515625,12993.19140625,18751.2734375
17090.671875,14867.4345703125,21895.61328125
#
15657.0791015625,15525.6748046875,23275.42578125
15458.9091796875,15584.6552734375,23171.890625
16797.892578125,15065.705078125,22452.091796875
16986.185546875,14970.080078125,22178.751953125
16106.5263671875,15268.06640625,22725.490234375
16293.232421875,15240.205078125,22658.759765625
14903.4208984375,15991.6904296875,23901.94140625
17270.478515625,12993.19140625,18751.2734375
17090.671875,14867.4345703125,21895.61328125
#
15458.9091796875,15584.6552734375,23171.890625
15469.474609375,14721.9716796875,21692.455078125
14903.4208984375,15991.6904296875,23901.94140625
17270.478515625,12993.19140625,18751.2734375
#
15458.9091796875,15584.6552734375,23171.890625
15469.474609375,14721.9716796875,21692.455078125
17131.888671875,14507.9736328125,21427.55078125
14903.4208984375,15991.6904296875,23901.94140625
17270.478515625,12993.19140625,18751.2734375
#
14794.7392578125,15321.0751953125,22834.21484375
16303.728515625,14179.0419921875,20803.177734375
15469.474609375,14721.9716796875,21692.455078125
17270.478515625,12993.19140625,18751.2734375
#
14656.353515625,17075.64453125,25836.06640625
14794.7392578125,15321.0751953125,22834.21484375
16303.728515625,14179.0419921875,20803.177734375
15469.474609375,14721.9716796875,21692.455078125
17270.478515625,12993.19140625,18751.2734375
#
14656.353515625,17075.64453125,25836.06640625
14794.7392578125,15321.0751953125,22834.21484375
16303.728515625,14179.0419921875,20803.177734375
15469.474609375,14721.9716796875,21692.455078125
17270.478515625,12993.19140625,18751.2734375
15691.1025390625,14578.8818359375,21452.205078125
#
16303.728515625,14179.0419921875,20803.177734375
14656.353515625,17075.64453125,25836.06640625
14794.7392578125,15321.0751953125,22834.21484375
15469.474609375,14721.9716796875,21692.455078125
17270.478515625,12993.19140625,18751.2734375
15691.1025390625,14578.8818359375,21452.205078125
#
16303.728515625,14179.0419921875,20803.177734375
14656.353515625,17075.64453125,25836.06640625
14794.7392578125,15321.0751953125,22834.21484375
15469.474609375,14721.9716796875,21692.455078125
17270.478515625,12993.19140625,18751.2734375
13261.3505859375,17500.841796875,26430.333984375
15691.1025390625,14578.8818359375,21452.205078125
#
16303.728515625,14179.0419921875,20803.177734375
14656.353515625,17075.64453125,25836.06640625
14794.7392578125,15321.0751953125,22834.21484375
15469.474609375,14721.9716796875,21692.455078125
17270.478515625,12993.19140625,18751.2734375
13261.3505859375,17500.841796875,26430.333984375
15691.1025390625,14578.8818359375,21452.205078125
#
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
17270.478515625,12993.19140625,18751.2734375
13261.3505859375,17500.841796875,26430.333984375
#
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
17352.6171875,14129.171875,20758.318359375
13261.3505859375,17500.841796875,26430.333984375
#
14743.138671875,14174.67578125,20781.158203125
17352.6171875,14129.171875,20758.318359375
14669.7861328125,17146.142578125,25946.236328125
13261.3505859375,17500.841796875,26430.333984375
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
13261.3505859375,17500.841796875,26430.333984375
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
13261.3505859375,17500.841796875,26430.333984375
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
13261.3505859375,17500.841796875,26430.333984375
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14479.642578125,16974.16796875,25585.64453125
16155.478515625,14122.626953125,20730.671875
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14479.642578125,16974.16796875,25585.64453125
16155.478515625,14122.626953125,20730.671875
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14479.642578125,16974.16796875,25585.64453125
16155.478515625,14122.626953125,20730.671875
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
16155.478515625,14122.626953125,20730.671875
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
16155.478515625,14122.626953125,20730.671875
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
16155.478515625,14122.626953125,20730.671875
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
16155.478515625,14122.626953125,20730.671875
16704.71875,13922.087890625,20352.31640625
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
16704.71875,13922.087890625,20352.31640625
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
16704.71875,13922.087890625,20352.31640625
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
16704.71875,13922.087890625,20352.31640625
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
16746.45703125,13496.0732421875,19628.291015625
14669.7861328125,17146.142578125,25946.236328125
16704.71875,13922.087890625,20352.31640625
16355.8193359375,14115.36328125,20745.587890625
#
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
14424.26953125,17762.8359375,26973.041015625
15592.3154296875,13391.1708984375,19424.888671875
#
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
14424.26953125,17762.8359375,26973.041015625
15592.3154296875,13391.1708984375,19424.888671875
#
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
14424.26953125,17762.8359375,26973.041015625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
#
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
14424.26953125,17762.8359375,26973.041015625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
#
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
14424.26953125,17762.8359375,26973.041015625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
#
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
14424.26953125,17762.8359375,26973.041015625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
#
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
14424.26953125,17762.8359375,26973.041015625
15517.5244140625,13989.8583984375,20432.37890625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
#
14743.138671875,14174.67578125,20781.158203125
14743.138671875,14174.67578125,20781.158203125
14669.7861328125,17146.142578125,25946.236328125
14424.26953125,17762.8359375,26973.041015625
15517.5244140625,13989.8583984375,20432.37890625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
14424.26953125,17762.8359375,26973.041015625
15517.5244140625,13989.8583984375,20432.37890625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
15504.7236328125,13928.22265625,20320.201171875
14424.26953125,17762.8359375,26973.041015625
16023.7685546875,13094.1826171875,18909.81640625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
15504.7236328125,13928.22265625,20320.201171875
14424.26953125,17762.8359375,26973.041015625
16023.7685546875,13094.1826171875,18909.81640625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
15504.7236328125,13928.22265625,20320.201171875
14424.26953125,17762.8359375,26973.041015625
16023.7685546875,13094.1826171875,18909.81640625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
15504.7236328125,13928.22265625,20320.201171875
14562.6416015625,14256.625,20938.826171875
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15592.3154296875,13391.1708984375,19424.888671875
15971.0302734375,13378.4443359375,19413.462890625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
15592.3154296875,13391.1708984375,19424.888671875
15504.7236328125,13928.22265625,20320.201171875
14562.6416015625,14256.625,20938.826171875
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15971.0302734375,13378.4443359375,19413.462890625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
15592.3154296875,13391.1708984375,19424.888671875
15504.7236328125,13928.22265625,20320.201171875
14562.6416015625,14256.625,20938.826171875
13787.8359375,16326.740234375,24422.626953125
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15971.0302734375,13378.4443359375,19413.462890625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
15592.3154296875,13391.1708984375,19424.888671875
14562.6416015625,14256.625,20938.826171875
13787.8359375,16326.740234375,24422.626953125
15517.5244140625,13989.8583984375,20432.37890625
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15971.0302734375,13378.4443359375,19413.462890625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
15592.3154296875,13391.1708984375,19424.888671875
14562.6416015625,14256.625,20938.826171875
13787.8359375,16326.740234375,24422.626953125
15517.5244140625,13989.8583984375,20432.37890625
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15971.0302734375,13378.4443359375,19413.462890625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14891.3349609375,14108.669921875,20645.59375
16577.259765625,12697.0595703125,18246.4921875
15592.3154296875,13391.1708984375,19424.888671875
14562.6416015625,14256.625,20938.826171875
13787.8359375,16326.740234375,24422.626953125
15971.0302734375,13378.4443359375,19413.462890625
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15573.4482421875,13788.1572265625,20083.255859375
#
14743.138671875,14174.67578125,20781.158203125
14612.697265625,14437.9296875,21222.2109375
15536.953125,13972.96875,20455.125
14891.3349609375,14108.669921875,20645.59375
15592.3154296875,13391.1708984375,19424.888671875
13787.8359375,16326.740234375,24422.626953125
15971.0302734375,13378.4443359375,19413.462890625
15833.873046875,13384.416015625,19419.259765625
16023.7685546875,13094.1826171875,18909.81640625
15573.4482421875,13788.1572265625,20083.255859375
#
