#
153034,91,130,12,831,136,1392,0.5208333333333333	
154750,32,140,11,812,166,1360,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
150876,223,147,7,1039,178,1327,0.4285714285714286	
156162,27,148,11,716,167,1437,0.5454545454545454	
#
154750,32,140,11,812,166,1360,0.5	
152225,121,140,8,908,179,1328,0.375	
183519,27,156,15,561,147,1573,0.6166666666666667	
156162,27,148,11,716,167,1437,0.5454545454545454	
167902,89,145,11,705,136,1513,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
148408,81,135,10,747,145,1485,0.5	
156162,27,148,11,716,167,1437,0.5454545454545454	
167902,89,145,11,705,136,1513,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
148408,81,135,10,747,145,1485,0.5	
156162,27,148,11,716,167,1437,0.5454545454545454	
167902,89,145,11,705,136,1513,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
146207,81,126,10,838,145,1394,0.55	
148408,81,135,10,747,145,1485,0.5	
156162,27,148,11,716,167,1437,0.5454545454545454	
167902,89,145,11,705,136,1513,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
146207,81,126,10,838,145,1394,0.55	
148408,81,135,10,747,145,1485,0.5	
156162,27,148,11,716,167,1437,0.5454545454545454	
167902,89,145,11,705,136,1513,0.5454545454545454	
#
156077,11,133,9,682,171,1411,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
146207,81,126,10,838,145,1394,0.55	
148408,81,135,10,747,145,1485,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
151425,22,133,12,652,142,1497,0.6041666666666667	
146207,81,126,10,838,145,1394,0.55	
148408,81,135,10,747,145,1485,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
151425,22,133,12,652,142,1497,0.6041666666666667	
146207,81,126,10,838,145,1394,0.55	
148408,81,135,10,747,145,1485,0.5	
144970,179,123,9,847,153,1465,0.4722222222222222	
#
146207,81,126,10,838,145,1394,0.55	
151425,22,133,12,652,142,1497,0.6041666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
148408,81,135,10,747,145,1485,0.5	
144970,179,123,9,847,153,1465,0.4722222222222222	
#
146207,81,126,10,838,145,1394,0.55	
151425,22,133,12,652,142,1497,0.6041666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
148408,81,135,10,747,145,1485,0.5	
144970,179,123,9,847,153,1465,0.4722222222222222	
#
151425,22,133,12,652,142,1497,0.6041666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
148408,81,135,10,747,145,1485,0.5	
144970,179,123,9,847,153,1465,0.4722222222222222	
#
151425,22,133,12,652,142,1497,0.6041666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
148408,81,135,10,747,145,1485,0.5	
144970,179,123,9,847,153,1465,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
166616,42,159,12,647,201,1454,0.5833333333333333	
151425,22,133,12,652,142,1497,0.6041666666666667	
147349,42,145,9,747,151,1436,0.4722222222222222	
144970,179,123,9,847,153,1465,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
166616,42,159,12,647,201,1454,0.5833333333333333	
151425,22,133,12,652,142,1497,0.6041666666666667	
147349,42,145,9,747,151,1436,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
166616,42,159,12,647,201,1454,0.5833333333333333	
134271,38,141,7,695,167,1466,0.4285714285714286	
