#
164417,44,157,10,649,142,1521,0.44999999999999996	
159700,14,155,12,694,148,1429,0.5416666666666667	
162657,46,162,12,672,140,1508,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147701,81,141,8,663,162,1525,0.5	
165394,67,149,10,614,168,1548,0.475	
164417,44,157,10,649,142,1521,0.44999999999999996	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154462,30,136,10,632,154,1492,0.55	
147701,81,141,8,663,162,1525,0.5	
165394,67,149,10,614,168,1548,0.475	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147701,81,141,8,663,162,1525,0.5	
152429,27,129,10,598,170,1533,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147701,81,141,8,663,162,1525,0.5	
152429,27,129,10,598,170,1533,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147701,81,141,8,663,162,1525,0.5	
152429,27,129,10,598,170,1533,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147701,81,141,8,663,162,1525,0.5	
152429,27,129,10,598,170,1533,0.575	
138455,109,139,7,771,155,1476,0.3928571428571429	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147701,81,141,8,663,162,1525,0.5	
152429,27,129,10,598,170,1533,0.575	
148498,26,156,11,640,161,1506,0.5227272727272727	
138455,109,139,7,771,155,1476,0.3928571428571429	
#
146688,48,149,12,646,182,1477,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
152429,27,129,10,598,170,1533,0.575	
148498,26,156,11,640,161,1506,0.5227272727272727	
138455,109,139,7,771,155,1476,0.3928571428571429	
#
146688,48,149,12,646,182,1477,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
142848,100,139,10,770,163,1448,0.525	
152429,27,129,10,598,170,1533,0.575	
161168,24,154,13,590,164,1511,0.5961538461538461	
148498,26,156,11,640,161,1506,0.5227272727272727	
#
148498,26,156,11,640,161,1506,0.5227272727272727	
146688,48,149,12,646,182,1477,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
142848,100,139,10,770,163,1448,0.525	
152429,27,129,10,598,170,1533,0.575	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
148498,26,156,11,640,161,1506,0.5227272727272727	
152429,27,129,10,598,170,1533,0.575	
146688,48,149,12,646,182,1477,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
142848,100,139,10,770,163,1448,0.525	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
148498,26,156,11,640,161,1506,0.5227272727272727	
152429,27,129,10,598,170,1533,0.575	
146688,48,149,12,646,182,1477,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
142848,100,139,10,770,163,1448,0.525	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
148498,26,156,11,640,161,1506,0.5227272727272727	
152429,27,129,10,598,170,1533,0.575	
146688,48,149,12,646,182,1477,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
143446,81,132,6,752,174,1430,0.375	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
148498,26,156,11,640,161,1506,0.5227272727272727	
152429,27,129,10,598,170,1533,0.575	
146688,48,149,12,646,182,1477,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
143446,81,132,6,752,174,1430,0.375	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
148498,26,156,11,640,161,1506,0.5227272727272727	
152429,27,129,10,598,170,1533,0.575	
146688,48,149,12,646,182,1477,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
172418,16,157,15,580,155,1528,0.6166666666666667	
143446,81,132,6,752,174,1430,0.375	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
146688,48,149,12,646,182,1477,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
148498,26,156,11,640,161,1506,0.5227272727272727	
172418,16,157,15,580,155,1528,0.6166666666666667	
145249,112,127,13,727,188,1491,0.5192307692307692	
163010,11,127,11,584,161,1509,0.5454545454545454	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
147701,81,141,8,663,162,1525,0.5	
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
148498,26,156,11,640,161,1506,0.5227272727272727	
172418,16,157,15,580,155,1528,0.6166666666666667	
145249,112,127,13,727,188,1491,0.5192307692307692	
163010,11,127,11,584,161,1509,0.5454545454545454	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
145249,112,127,13,727,188,1491,0.5192307692307692	
163010,11,127,11,584,161,1509,0.5454545454545454	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
145249,112,127,13,727,188,1491,0.5192307692307692	
163010,11,127,11,584,161,1509,0.5454545454545454	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
143895,81,134,7,705,168,1477,0.3571428571428571	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
145249,112,127,13,727,188,1491,0.5192307692307692	
163010,11,127,11,584,161,1509,0.5454545454545454	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
144399,23,65,6,645,189,1434,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
144399,23,65,6,645,189,1434,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
144399,23,65,6,645,189,1434,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
145549,23,65,6,645,190,1433,0.41666666666666663	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
144399,23,65,6,645,189,1434,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
168525,22,156,13,573,177,1519,0.6153846153846154	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
144399,23,65,6,645,189,1434,0.41666666666666663	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
168525,22,156,13,573,177,1519,0.6153846153846154	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
144399,23,65,6,645,189,1434,0.41666666666666663	
168525,22,156,13,573,177,1519,0.6153846153846154	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
176627,4,148,15,525,143,1575,0.6	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
144399,23,65,6,645,189,1434,0.41666666666666663	
168525,22,156,13,573,177,1519,0.6153846153846154	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
176627,4,148,15,525,143,1575,0.6	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
144399,23,65,6,645,189,1434,0.41666666666666663	
168525,22,156,13,573,177,1519,0.6153846153846154	
161168,24,154,13,590,164,1511,0.5961538461538461	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
176627,4,148,15,525,143,1575,0.6	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
144399,23,65,6,645,189,1434,0.41666666666666663	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
176627,4,148,15,525,143,1575,0.6	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
144399,23,65,6,645,189,1434,0.41666666666666663	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
176627,4,148,15,525,143,1575,0.6	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
144399,23,65,6,645,189,1434,0.41666666666666663	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
176627,4,148,15,525,143,1575,0.6	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
144399,23,65,6,645,189,1434,0.41666666666666663	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
144399,23,65,6,645,189,1434,0.41666666666666663	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
170564,0,140,11,573,155,1513,0.5681818181818181	
146482,36,150,11,698,178,1431,0.4772727272727273	
163010,11,127,11,584,161,1509,0.5454545454545454	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
147211,27,129,7,608,173,1520,0.4642857142857143	
161781,17,133,11,553,139,1570,0.5909090909090908	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
170564,0,140,11,573,155,1513,0.5681818181818181	
163010,11,127,11,584,161,1509,0.5454545454545454	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
147211,27,129,7,608,173,1520,0.4642857142857143	
170564,0,140,11,573,155,1513,0.5681818181818181	
163010,11,127,11,584,161,1509,0.5454545454545454	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
170564,0,140,11,573,155,1513,0.5681818181818181	
163010,11,127,11,584,161,1509,0.5454545454545454	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
170564,0,140,11,573,155,1513,0.5681818181818181	
163010,11,127,11,584,161,1509,0.5454545454545454	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
163010,11,127,11,584,161,1509,0.5454545454545454	
168525,22,156,13,573,177,1519,0.6153846153846154	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
152429,27,129,10,598,170,1533,0.575	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
158653,11,136,10,570,134,1548,0.6	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
153879,20,140,9,583,181,1493,0.5555555555555556	
147211,27,129,7,608,173,1520,0.4642857142857143	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
158653,11,136,10,570,134,1548,0.6	
169876,11,127,12,545,139,1576,0.6458333333333333	
147211,27,129,7,608,173,1520,0.4642857142857143	
153879,20,140,9,583,181,1493,0.5555555555555556	
#
152429,27,129,10,598,170,1533,0.575	
