#
15758.27734375,21952.974609375,34106.16015625
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
17038.845703125,18607.48828125,28310.232421875
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
17809.697265625,18064.982421875,27716.916015625
16488.90234375,18853.333984375,28895.693359375
17038.845703125,18607.48828125,28310.232421875
15935.18359375,20137.052734375,31005.984375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
15133.1240234375,21196.765625,33053.43359375
#
18694.26171875,14159.3310546875,20788.228515625
16356.31640625,18125.2890625,27721.931640625
15685.0849609375,19839.4375,30773.0234375
17089.798828125,15161.529296875,22517.640625
16172.9404296875,19423.861328125,29956.1796875
15133.1240234375,21196.765625,33053.43359375
#
18694.26171875,14159.3310546875,20788.228515625
15377.396484375,18060.94921875,27491.51953125
15802.9580078125,17786.234375,27174.107421875
14751.6640625,19662.08984375,30316.529296875
17089.798828125,15161.529296875,22517.640625
#
17089.798828125,15161.529296875,22517.640625
17082.435546875,17256.076171875,25937.0859375
18694.26171875,14159.3310546875,20788.228515625
15377.396484375,18060.94921875,27491.51953125
15802.9580078125,17786.234375,27174.107421875
14751.6640625,19662.08984375,30316.529296875
#
17089.798828125,15161.529296875,22517.640625
18694.26171875,14159.3310546875,20788.228515625
15211.1484375,21737.3515625,33615.66796875
15377.396484375,18060.94921875,27491.51953125
15802.9580078125,17786.234375,27174.107421875
16265.7265625,16750.978515625,25285.3203125
15276.1796875,21555.591796875,33642.23046875
#
17089.798828125,15161.529296875,22517.640625
16220.5361328125,17180.869140625,26093.3203125
18694.26171875,14159.3310546875,20788.228515625
15211.1484375,21737.3515625,33615.66796875
15377.396484375,18060.94921875,27491.51953125
15802.9580078125,17786.234375,27174.107421875
16265.7265625,16750.978515625,25285.3203125
#
17089.798828125,15161.529296875,22517.640625
16220.5361328125,17180.869140625,26093.3203125
18694.26171875,14159.3310546875,20788.228515625
15211.1484375,21737.3515625,33615.66796875
15377.396484375,18060.94921875,27491.51953125
15802.9580078125,17786.234375,27174.107421875
16265.7265625,16750.978515625,25285.3203125
#
17089.798828125,15161.529296875,22517.640625
16220.5361328125,17180.869140625,26093.3203125
18694.26171875,14159.3310546875,20788.228515625
15802.9580078125,17786.234375,27174.107421875
15377.396484375,18060.94921875,27491.51953125
16265.7265625,16750.978515625,25285.3203125
#
17089.798828125,15161.529296875,22517.640625
16220.5361328125,17180.869140625,26093.3203125
18694.26171875,14159.3310546875,20788.228515625
15802.9580078125,17786.234375,27174.107421875
16763.810546875,15676.546875,23275.7890625
15377.396484375,18060.94921875,27491.51953125
16265.7265625,16750.978515625,25285.3203125
16713.494140625,16187.205078125,24179.60546875
#
17089.798828125,15161.529296875,22517.640625
16220.5361328125,17180.869140625,26093.3203125
18694.26171875,14159.3310546875,20788.228515625
15802.9580078125,17786.234375,27174.107421875
16763.810546875,15676.546875,23275.7890625
15377.396484375,18060.94921875,27491.51953125
16265.7265625,16750.978515625,25285.3203125
16713.494140625,16187.205078125,24179.60546875
#
17089.798828125,15161.529296875,22517.640625
15297.2080078125,19830.271484375,30346.03125
16220.5361328125,17180.869140625,26093.3203125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16763.810546875,15676.546875,23275.7890625
15802.9580078125,17786.234375,27174.107421875
15377.396484375,18060.94921875,27491.51953125
16265.7265625,16750.978515625,25285.3203125
16112.0205078125,17574.06640625,26730.880859375
16713.494140625,16187.205078125,24179.60546875
#
17089.798828125,15161.529296875,22517.640625
18694.26171875,14159.3310546875,20788.228515625
15687.568359375,20015.912109375,30920.22265625
16763.810546875,15676.546875,23275.7890625
15802.9580078125,17786.234375,27174.107421875
16559.76171875,15622.6396484375,23347.37109375
16265.7265625,16750.978515625,25285.3203125
16494.892578125,16723.00390625,25225.189453125
16004.6796875,16782.056640625,25216.39453125
#
17089.798828125,15161.529296875,22517.640625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16763.810546875,15676.546875,23275.7890625
16559.76171875,15622.6396484375,23347.37109375
15307.7255859375,16425.701171875,24598.255859375
#
15893.4033203125,15937.1044921875,23891.4609375
17089.798828125,15161.529296875,22517.640625
