#
16831.732421875,18831.169921875,28862.818359375
15802.6474609375,20398.046875,31547.962890625
17322.658203125,17203.44921875,25960.083984375
15766.267578125,23532.22265625,37243.1953125
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
16488.90234375,18853.333984375,28895.693359375
16088.0361328125,18937.36328125,29006.208984375
16044.6484375,20068.400390625,31119.380859375
#
17322.658203125,17203.44921875,25960.083984375
18694.26171875,14159.3310546875,20788.228515625
15400.5322265625,18543.72265625,28235.705078125
15256.1318359375,21480.373046875,33481.76953125
#
17322.658203125,17203.44921875,25960.083984375
18694.26171875,14159.3310546875,20788.228515625
15400.5322265625,18543.72265625,28235.705078125
15963.705078125,18062.208984375,27431.234375
15256.1318359375,21480.373046875,33481.76953125
#
17322.658203125,17203.44921875,25960.083984375
18694.26171875,14159.3310546875,20788.228515625
15400.5322265625,18543.72265625,28235.705078125
15067.3271484375,22911.982421875,35731.23828125
15963.705078125,18062.208984375,27431.234375
16117.986328125,17236.654296875,26163.2265625
15256.1318359375,21480.373046875,33481.76953125
#
15802.6474609375,20398.046875,31547.962890625
17322.658203125,17203.44921875,25960.083984375
15471.587890625,20355.072265625,31645.013671875
18694.26171875,14159.3310546875,20788.228515625
15963.705078125,18062.208984375,27431.234375
16117.986328125,17236.654296875,26163.2265625
15868.2978515625,18701.66796875,28856.52734375
15256.1318359375,21480.373046875,33481.76953125
#
15802.6474609375,20398.046875,31547.962890625
17322.658203125,17203.44921875,25960.083984375
15471.587890625,20355.072265625,31645.013671875
18694.26171875,14159.3310546875,20788.228515625
15963.705078125,18062.208984375,27431.234375
16117.986328125,17236.654296875,26163.2265625
15868.2978515625,18701.66796875,28856.52734375
15256.1318359375,21480.373046875,33481.76953125
#
17322.658203125,17203.44921875,25960.083984375
15471.587890625,20355.072265625,31645.013671875
18694.26171875,14159.3310546875,20788.228515625
16117.986328125,17236.654296875,26163.2265625
15256.1318359375,21480.373046875,33481.76953125
15619.6591796875,17327.4375,26337.86328125
#
17165.791015625,16314.52734375,24555.541015625
16117.986328125,17236.654296875,26163.2265625
15471.587890625,20355.072265625,31645.013671875
18694.26171875,14159.3310546875,20788.228515625
15256.1318359375,21480.373046875,33481.76953125
15619.6591796875,17327.4375,26337.86328125
#
17165.791015625,16314.52734375,24555.541015625
16117.986328125,17236.654296875,26163.2265625
15471.587890625,20355.072265625,31645.013671875
18694.26171875,14159.3310546875,20788.228515625
15256.1318359375,21480.373046875,33481.76953125
15619.6591796875,17327.4375,26337.86328125
16139.0068359375,16908.603515625,25621.515625
#
17165.791015625,16314.52734375,24555.541015625
15491.0810546875,19157.98046875,29155.494140625
16117.986328125,17236.654296875,26163.2265625
15471.587890625,20355.072265625,31645.013671875
18694.26171875,14159.3310546875,20788.228515625
15619.6591796875,17327.4375,26337.86328125
16139.0068359375,16908.603515625,25621.515625
#
