#
152940,0,138,10,745,147,1365,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
156009,64,151,9,700,136,1488,0.5	
#
158499,69,147,12,688,134,1541,0.5833333333333333	
163554,13,158,11,659,148,1457,0.5227272727272727	
152940,0,138,10,745,147,1365,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
156009,64,151,9,700,136,1488,0.5	
#
158499,69,147,12,688,134,1541,0.5833333333333333	
150101,101,166,10,814,143,1447,0.42500000000000004	
145511,96,157,10,919,153,1337,0.475	
163554,13,158,11,659,148,1457,0.5227272727272727	
146521,45,139,10,888,188,1272,0.475	
152940,0,138,10,745,147,1365,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
156009,64,151,9,700,136,1488,0.5	
#
158499,69,147,12,688,134,1541,0.5833333333333333	
145511,96,157,10,919,153,1337,0.475	
163554,13,158,11,659,148,1457,0.5227272727272727	
152940,0,138,10,745,147,1365,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
147823,46,139,9,752,147,1428,0.4722222222222222	
156009,64,151,9,700,136,1488,0.5	
#
158499,69,147,12,688,134,1541,0.5833333333333333	
163554,13,158,11,659,148,1457,0.5227272727272727	
152940,0,138,10,745,147,1365,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
147823,46,139,9,752,147,1428,0.4722222222222222	
156009,64,151,9,700,136,1488,0.5	
#
158499,69,147,12,688,134,1541,0.5833333333333333	
176199,25,158,12,644,123,1528,0.5625	
163554,13,158,11,659,148,1457,0.5227272727272727	
152940,0,138,10,745,147,1365,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
150944,86,143,11,733,128,1464,0.5227272727272727	
147823,46,139,9,752,147,1428,0.4722222222222222	
156009,64,151,9,700,136,1488,0.5	
#
158499,69,147,12,688,134,1541,0.5833333333333333	
176199,25,158,12,644,123,1528,0.5625	
163554,13,158,11,659,148,1457,0.5227272727272727	
152940,0,138,10,745,147,1365,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
150944,86,143,11,733,128,1464,0.5227272727272727	
147823,46,139,9,752,147,1428,0.4722222222222222	
156009,64,151,9,700,136,1488,0.5	
#
158499,69,147,12,688,134,1541,0.5833333333333333	
176199,25,158,12,644,123,1528,0.5625	
