#
18694.26171875,14159.3310546875,20788.228515625
16099.4296875,18048.73046875,27692.80859375
15206.60546875,19036.009765625,29190.966796875
#
18694.26171875,14159.3310546875,20788.228515625
16714.296875,15717.1005859375,23560.9765625
15832.8603515625,17885.0703125,27363.361328125
15206.60546875,19036.009765625,29190.966796875
#
14417.1396484375,22796.271484375,35856.9375
15350.8837890625,21366.41796875,33171.140625
15242.68359375,21524.89453125,33193.44921875
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15593.4677734375,20426.21875,31501.638671875
16714.296875,15717.1005859375,23560.9765625
15404.826171875,21278.634765625,33135.28125
15832.8603515625,17885.0703125,27363.361328125
#
15350.8837890625,21366.41796875,33171.140625
15242.68359375,21524.89453125,33193.44921875
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15593.4677734375,20426.21875,31501.638671875
16714.296875,15717.1005859375,23560.9765625
15404.826171875,21278.634765625,33135.28125
15832.8603515625,17885.0703125,27363.361328125
#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15593.4677734375,20426.21875,31501.638671875
16714.296875,15717.1005859375,23560.9765625
15404.826171875,21278.634765625,33135.28125
15832.8603515625,17885.0703125,27363.361328125
#
15327.1865234375,20351.197265625,31504.978515625
18694.26171875,14159.3310546875,20788.228515625
16570.2265625,17438.166015625,26267.869140625
16714.296875,15717.1005859375,23560.9765625
15832.8603515625,17885.0703125,27363.361328125
15397.7109375,18428.474609375,28179.080078125
#
18694.26171875,14159.3310546875,20788.228515625
16714.296875,15717.1005859375,23560.9765625
15397.7109375,18428.474609375,28179.080078125
15397.544921875,21698.779296875,33550.60546875
15399.1875,17129.845703125,25967.80078125
#
16714.296875,15717.1005859375,23560.9765625
18694.26171875,14159.3310546875,20788.228515625
15397.7109375,18428.474609375,28179.080078125
15399.1875,17129.845703125,25967.80078125
15270.134765625,21268.591796875,32952.48828125
#
16714.296875,15717.1005859375,23560.9765625
18694.26171875,14159.3310546875,20788.228515625
15397.7109375,18428.474609375,28179.080078125
15399.1875,17129.845703125,25967.80078125
15270.134765625,21268.591796875,32952.48828125
#
15191.048828125,20851.533203125,32387.787109375
16714.296875,15717.1005859375,23560.9765625
15397.7109375,18428.474609375,28179.080078125
18694.26171875,14159.3310546875,20788.228515625
15252.7978515625,20325.76953125,31325.900390625
15399.1875,17129.845703125,25967.80078125
#
16714.296875,15717.1005859375,23560.9765625
15397.7109375,18428.474609375,28179.080078125
18694.26171875,14159.3310546875,20788.228515625
15399.1875,17129.845703125,25967.80078125
15270.134765625,21268.591796875,32952.48828125
#
16642.439453125,15964.560546875,23909.451171875
