#
15344.9990234375,19194.3046875,29280.3515625
16913.9296875,15526.3779296875,23008.0625
16835.1640625,16202.857421875,24291.57421875
16388.140625,17087.0234375,25974.5546875
16672.47265625,16720.216796875,25188.623046875
#
15668.005859375,17710.013671875,26919.068359375
18694.26171875,14159.3310546875,20788.228515625
16310.1083984375,17192.638671875,26079.455078125
15815.5703125,17357.515625,26131.44921875
16605.712890625,16777.5625,25389.681640625
15610.0712890625,17647.38671875,26974.947265625
15591.6796875,18370.6171875,28096.087890625
16007.3515625,17274.43359375,26146.3828125
15511.1015625,18613.220703125,28698.693359375
16913.9296875,15526.3779296875,23008.0625
16835.1640625,16202.857421875,24291.57421875
16388.140625,17087.0234375,25974.5546875
16672.47265625,16720.216796875,25188.623046875
#
18694.26171875,14159.3310546875,20788.228515625
15173.2861328125,16686.66015625,24972.650390625
16913.9296875,15526.3779296875,23008.0625
16835.1640625,16202.857421875,24291.57421875
#
18694.26171875,14159.3310546875,20788.228515625
15829.4873046875,15785.59765625,23611.271484375
15173.2861328125,16686.66015625,24972.650390625
16913.9296875,15526.3779296875,23008.0625
#
18694.26171875,14159.3310546875,20788.228515625
15173.2861328125,16686.66015625,24972.650390625
15607.08984375,15061.212890625,22270.37890625
#
18694.26171875,14159.3310546875,20788.228515625
15173.2861328125,16686.66015625,24972.650390625
15607.08984375,15061.212890625,22270.37890625
#
18694.26171875,14159.3310546875,20788.228515625
15173.2861328125,16686.66015625,24972.650390625
15607.08984375,15061.212890625,22270.37890625
#
18694.26171875,14159.3310546875,20788.228515625
15173.2861328125,16686.66015625,24972.650390625
15607.08984375,15061.212890625,22270.37890625
14311.6474609375,19198.974609375,29269.32421875
#
18694.26171875,14159.3310546875,20788.228515625
15173.2861328125,16686.66015625,24972.650390625
15607.08984375,15061.212890625,22270.37890625
15238.0029296875,15984.7802734375,23899.2734375
14311.6474609375,19198.974609375,29269.32421875
#
15061.279296875,16192.23828125,24223.283203125
18694.26171875,14159.3310546875,20788.228515625
15607.08984375,15061.212890625,22270.37890625
15238.0029296875,15984.7802734375,23899.2734375
14311.6474609375,19198.974609375,29269.32421875
#
15061.279296875,16192.23828125,24223.283203125
18694.26171875,14159.3310546875,20788.228515625
14750.03125,19129.955078125,29206.935546875
15607.08984375,15061.212890625,22270.37890625
16475.912109375,14823.1865234375,21949.19140625
15238.0029296875,15984.7802734375,23899.2734375
#
15238.0029296875,15984.7802734375,23899.2734375
15061.279296875,16192.23828125,24223.283203125
18694.26171875,14159.3310546875,20788.228515625
14750.03125,19129.955078125,29206.935546875
15607.08984375,15061.212890625,22270.37890625
16475.912109375,14823.1865234375,21949.19140625
#
15238.0029296875,15984.7802734375,23899.2734375
15607.08984375,15061.212890625,22270.37890625
15061.279296875,16192.23828125,24223.283203125
18694.26171875,14159.3310546875,20788.228515625
14750.03125,19129.955078125,29206.935546875
16475.912109375,14823.1865234375,21949.19140625
#
15238.0029296875,15984.7802734375,23899.2734375
15607.08984375,15061.212890625,22270.37890625
15061.279296875,16192.23828125,24223.283203125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
14750.03125,19129.955078125,29206.935546875
16475.912109375,14823.1865234375,21949.19140625
#
15238.0029296875,15984.7802734375,23899.2734375
15607.08984375,15061.212890625,22270.37890625
15061.279296875,16192.23828125,24223.283203125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
14798.8349609375,18672.60546875,28468.51171875
16475.912109375,14823.1865234375,21949.19140625
#
15238.0029296875,15984.7802734375,23899.2734375
15607.08984375,15061.212890625,22270.37890625
15061.279296875,16192.23828125,24223.283203125
18694.26171875,14159.3310546875,20788.228515625
14798.8349609375,18672.60546875,28468.51171875
16475.912109375,14823.1865234375,21949.19140625
#
15238.0029296875,15984.7802734375,23899.2734375
15607.08984375,15061.212890625,22270.37890625
15061.279296875,16192.23828125,24223.283203125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
17594.771484375,14554.056640625,21515.0
14798.8349609375,18672.60546875,28468.51171875
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
15061.279296875,16192.23828125,24223.283203125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15238.0029296875,15984.7802734375,23899.2734375
17594.771484375,14554.056640625,21515.0
14966.4189453125,18246.478515625,27560.888671875
16656.1171875,14647.111328125,21679.638671875
16475.912109375,14823.1865234375,21949.19140625
#
15173.2861328125,16686.66015625,24972.650390625
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15238.0029296875,15984.7802734375,23899.2734375
17594.771484375,14554.056640625,21515.0
14966.4189453125,18246.478515625,27560.888671875
16656.1171875,14647.111328125,21679.638671875
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
14966.4189453125,18246.478515625,27560.888671875
16656.1171875,14647.111328125,21679.638671875
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
14966.4189453125,18246.478515625,27560.888671875
16656.1171875,14647.111328125,21679.638671875
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
14816.771484375,17624.63671875,26625.376953125
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
14966.4189453125,18246.478515625,27560.888671875
16656.1171875,14647.111328125,21679.638671875
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
14830.7109375,16096.326171875,24144.736328125
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
14830.7109375,16096.326171875,24144.736328125
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
14830.7109375,16096.326171875,24144.736328125
18694.26171875,14159.3310546875,20788.228515625
14945.7099609375,16095.39453125,24144.853515625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
14830.7109375,16096.326171875,24144.736328125
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
17201.9453125,14444.3681640625,21279.990234375
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
14830.7109375,16096.326171875,24144.736328125
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
17201.9453125,14444.3681640625,21279.990234375
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
14830.7109375,16096.326171875,24144.736328125
17201.9453125,14444.3681640625,21279.990234375
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17983.544921875,13278.2041015625,19322.59765625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
14830.7109375,16096.326171875,24144.736328125
17201.9453125,14444.3681640625,21279.990234375
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17983.544921875,13278.2041015625,19322.59765625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
14830.7109375,16096.326171875,24144.736328125
17201.9453125,14444.3681640625,21279.990234375
16475.912109375,14823.1865234375,21949.19140625
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17983.544921875,13278.2041015625,19322.59765625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
14830.7109375,16096.326171875,24144.736328125
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17983.544921875,13278.2041015625,19322.59765625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
14830.7109375,16096.326171875,24144.736328125
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17983.544921875,13278.2041015625,19322.59765625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
14830.7109375,16096.326171875,24144.736328125
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17983.544921875,13278.2041015625,19322.59765625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
14830.7109375,16096.326171875,24144.736328125
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
14830.7109375,16096.326171875,24144.736328125
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
17404.66796875,14347.1875,21209.990234375
15070.0244140625,17306.68359375,26216.3671875
16656.1171875,14647.111328125,21679.638671875
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
15091.04296875,15295.119140625,22673.59375
16515.51171875,13972.537109375,20467.599609375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
17404.66796875,14347.1875,21209.990234375
16656.1171875,14647.111328125,21679.638671875
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
15091.04296875,15295.119140625,22673.59375
17404.66796875,14347.1875,21209.990234375
16656.1171875,14647.111328125,21679.638671875
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
17404.66796875,14347.1875,21209.990234375
16656.1171875,14647.111328125,21679.638671875
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
18694.26171875,14159.3310546875,20788.228515625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
17404.66796875,14347.1875,21209.990234375
16656.1171875,14647.111328125,21679.638671875
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16656.1171875,14647.111328125,21679.638671875
17201.9453125,14444.3681640625,21279.990234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
15607.08984375,15061.212890625,22270.37890625
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
16212.1328125,14324.61328125,21118.234375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15743.0185546875,14679.8447265625,21691.578125
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15743.0185546875,14679.8447265625,21691.578125
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
15743.0185546875,14679.8447265625,21691.578125
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
15743.0185546875,14679.8447265625,21691.578125
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
15743.0185546875,14679.8447265625,21691.578125
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
15743.0185546875,14679.8447265625,21691.578125
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
15743.0185546875,14679.8447265625,21691.578125
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
15743.0185546875,14679.8447265625,21691.578125
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
15743.0185546875,14679.8447265625,21691.578125
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
15743.0185546875,14679.8447265625,21691.578125
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
15743.0185546875,14679.8447265625,21691.578125
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
#
15607.08984375,15061.212890625,22270.37890625
16212.1328125,14324.61328125,21118.234375
17320.1796875,13765.947265625,20129.140625
15091.04296875,15295.119140625,22673.59375
15091.04296875,15295.119140625,22673.59375
