#
148071,120,133,9,974,172,1272,0.38888888888888884	
150046,80,134,8,806,169,1374,0.53125	
157232,26,151,12,583,160,1531,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
150046,80,134,8,806,169,1374,0.53125	
157232,26,151,12,583,160,1531,0.5833333333333333	
154014,53,132,9,758,160,1417,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
150046,80,134,8,806,169,1374,0.53125	
157232,26,151,12,583,160,1531,0.5833333333333333	
154014,53,132,9,758,160,1417,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
150046,80,134,8,806,169,1374,0.53125	
157232,26,151,12,583,160,1531,0.5833333333333333	
154014,53,132,9,758,160,1417,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
150046,80,134,8,806,169,1374,0.53125	
157232,26,151,12,583,160,1531,0.5833333333333333	
154014,53,132,9,758,160,1417,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
148648,279,154,10,913,168,1484,0.525	
154484,80,131,8,728,166,1465,0.40625	
#
157232,26,151,12,583,160,1531,0.5833333333333333	
154014,53,132,9,758,160,1417,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
154484,80,131,8,728,166,1465,0.40625	
143730,68,143,10,764,123,1460,0.525	
#
143118,125,120,10,751,175,1487,0.6	
157232,26,151,12,583,160,1531,0.5833333333333333	
154014,53,132,9,758,160,1417,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
154484,80,131,8,728,166,1465,0.40625	
155182,43,134,10,665,132,1496,0.5	
#
143118,125,120,10,751,175,1487,0.6	
157232,26,151,12,583,160,1531,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
141024,155,155,9,822,186,1463,0.5	
154357,32,151,8,651,169,1477,0.4375	
#
143118,125,120,10,751,175,1487,0.6	
157232,26,151,12,583,160,1531,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
149474,56,150,11,659,152,1511,0.5681818181818181	
154357,32,151,8,651,169,1477,0.4375	
#
143118,125,120,10,751,175,1487,0.6	
149144,44,139,10,659,184,1479,0.575	
157232,26,151,12,583,160,1531,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
153500,23,132,11,588,159,1544,0.5909090909090908	
#
143118,125,120,10,751,175,1487,0.6	
149144,44,139,10,659,184,1479,0.575	
145480,55,143,9,707,149,1462,0.4444444444444444	
157232,26,151,12,583,160,1531,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
153500,23,132,11,588,159,1544,0.5909090909090908	
#
143118,125,120,10,751,175,1487,0.6	
145480,55,143,9,707,149,1462,0.4444444444444444	
157232,26,151,12,583,160,1531,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
153500,23,132,11,588,159,1544,0.5909090909090908	
148953,11,134,10,615,127,1509,0.525	
148581,40,136,8,657,172,1493,0.5	
142437,161,130,8,791,169,1493,0.5	
#
143118,125,120,10,751,175,1487,0.6	
139958,96,117,9,764,161,1487,0.5	
143694,26,161,8,754,176,1373,0.4375	
145480,55,143,9,707,149,1462,0.4444444444444444	
153500,23,132,11,588,159,1544,0.5909090909090908	
148953,11,134,10,615,127,1509,0.525	
148581,40,136,8,657,172,1493,0.5	
#
145480,55,143,9,707,149,1462,0.4444444444444444	
153500,23,132,11,588,159,1544,0.5909090909090908	
143118,125,120,10,751,175,1487,0.6	
148953,11,134,10,615,127,1509,0.525	
148581,40,136,8,657,172,1493,0.5	
#
145480,55,143,9,707,149,1462,0.4444444444444444	
153500,23,132,11,588,159,1544,0.5909090909090908	
143118,125,120,10,751,175,1487,0.6	
148953,11,134,10,615,127,1509,0.525	
148581,40,136,8,657,172,1493,0.5	
#
145480,55,143,9,707,149,1462,0.4444444444444444	
148819,20,149,10,540,199,1543,0.575	
143118,125,120,10,751,175,1487,0.6	
#
145480,55,143,9,707,149,1462,0.4444444444444444	
148819,20,149,10,540,199,1543,0.575	
143118,125,120,10,751,175,1487,0.6	
#
143807,34,140,9,626,148,1513,0.4722222222222222	
148819,20,149,10,540,199,1543,0.575	
141213,73,163,8,799,207,1366,0.46875	
#
143807,34,140,9,626,148,1513,0.4722222222222222	
148819,20,149,10,540,199,1543,0.575	
141213,73,163,8,799,207,1366,0.46875	
#
143807,34,140,9,626,148,1513,0.4722222222222222	
148819,20,149,10,540,199,1543,0.575	
141213,73,163,8,799,207,1366,0.46875	
#
143807,34,140,9,626,148,1513,0.4722222222222222	
148284,23,117,9,582,174,1517,0.5	
148819,20,149,10,540,199,1543,0.575	
140160,44,136,9,722,193,1406,0.4722222222222222	
#
143807,34,140,9,626,148,1513,0.4722222222222222	
