#
18694.26171875,14159.3310546875,20788.228515625
16364.9013671875,15603.4521484375,23276.171875
15543.6279296875,17188.982421875,26102.896484375
15668.177734375,16428.998046875,24711.431640625
#
14630.791015625,17441.6640625,26357.6484375
18694.26171875,14159.3310546875,20788.228515625
16364.9013671875,15603.4521484375,23276.171875
15543.6279296875,17188.982421875,26102.896484375
15668.177734375,16428.998046875,24711.431640625
#
14630.791015625,17441.6640625,26357.6484375
18694.26171875,14159.3310546875,20788.228515625
16364.9013671875,15603.4521484375,23276.171875
15543.6279296875,17188.982421875,26102.896484375
15668.177734375,16428.998046875,24711.431640625
#
14630.791015625,17441.6640625,26357.6484375
18694.26171875,14159.3310546875,20788.228515625
16364.9013671875,15603.4521484375,23276.171875
15668.177734375,16428.998046875,24711.431640625
#
14630.791015625,17441.6640625,26357.6484375
18694.26171875,14159.3310546875,20788.228515625
16364.9013671875,15603.4521484375,23276.171875
15668.177734375,16428.998046875,24711.431640625
15349.6298828125,16803.626953125,25407.70703125
#
14630.791015625,17441.6640625,26357.6484375
18694.26171875,14159.3310546875,20788.228515625
16364.9013671875,15603.4521484375,23276.171875
14936.6376953125,16443.83984375,24790.875
15668.177734375,16428.998046875,24711.431640625
#
14630.791015625,17441.6640625,26357.6484375
18694.26171875,14159.3310546875,20788.228515625
16364.9013671875,15603.4521484375,23276.171875
14936.6376953125,16443.83984375,24790.875
15668.177734375,16428.998046875,24711.431640625
#
14630.791015625,17441.6640625,26357.6484375
18694.26171875,14159.3310546875,20788.228515625
14936.6376953125,16443.83984375,24790.875
15668.177734375,16428.998046875,24711.431640625
15867.3564453125,15071.2763671875,22340.279296875
#
14630.791015625,17441.6640625,26357.6484375
18694.26171875,14159.3310546875,20788.228515625
14936.6376953125,16443.83984375,24790.875
15668.177734375,16428.998046875,24711.431640625
15867.3564453125,15071.2763671875,22340.279296875
#
15349.6298828125,16803.626953125,25407.70703125
14630.791015625,17441.6640625,26357.6484375
15767.83984375,15697.275390625,23444.619140625
16244.8740234375,14518.7294921875,21359.53515625
15547.9580078125,15708.4990234375,23454.9296875
15867.3564453125,15071.2763671875,22340.279296875
#
15349.6298828125,16803.626953125,25407.70703125
14630.791015625,17441.6640625,26357.6484375
15847.4033203125,15074.2841796875,22343.111328125
16244.8740234375,14518.7294921875,21359.53515625
15547.9580078125,15708.4990234375,23454.9296875
15867.3564453125,15071.2763671875,22340.279296875
15627.5224609375,15085.5068359375,22353.41796875
#
15349.6298828125,16803.626953125,25407.70703125
14630.791015625,17441.6640625,26357.6484375
15847.4033203125,15074.2841796875,22343.111328125
16244.8740234375,14518.7294921875,21359.53515625
15547.9580078125,15708.4990234375,23454.9296875
15867.3564453125,15071.2763671875,22340.279296875
15627.5224609375,15085.5068359375,22353.41796875
#
15349.6298828125,16803.626953125,25407.70703125
16581.029296875,14055.517578125,20566.908203125
14630.791015625,17441.6640625,26357.6484375
15847.4033203125,15074.2841796875,22343.111328125
16244.8740234375,14518.7294921875,21359.53515625
15547.9580078125,15708.4990234375,23454.9296875
15867.3564453125,15071.2763671875,22340.279296875
15627.5224609375,15085.5068359375,22353.41796875
#
15349.6298828125,16803.626953125,25407.70703125
16581.029296875,14055.517578125,20566.908203125
14630.791015625,17441.6640625,26357.6484375
15847.4033203125,15074.2841796875,22343.111328125
15547.9580078125,15708.4990234375,23454.9296875
16244.8740234375,14518.7294921875,21359.53515625
15510.85546875,16035.224609375,24037.458984375
15867.3564453125,15071.2763671875,22340.279296875
15627.5224609375,15085.5068359375,22353.41796875
#
15349.6298828125,16803.626953125,25407.70703125
16581.029296875,14055.517578125,20566.908203125
14630.791015625,17441.6640625,26357.6484375
15847.4033203125,15074.2841796875,22343.111328125
15547.9580078125,15708.4990234375,23454.9296875
16244.8740234375,14518.7294921875,21359.53515625
15510.85546875,16035.224609375,24037.458984375
15867.3564453125,15071.2763671875,22340.279296875
15627.5224609375,15085.5068359375,22353.41796875
#
15349.6298828125,16803.626953125,25407.70703125
14630.791015625,17441.6640625,26357.6484375
15627.5224609375,15085.5068359375,22353.41796875
15847.4033203125,15074.2841796875,22343.111328125
15547.9580078125,15708.4990234375,23454.9296875
16244.8740234375,14518.7294921875,21359.53515625
16323.4384765625,13891.6455078125,20262.005859375
15510.85546875,16035.224609375,24037.458984375
15461.412109375,16414.525390625,24699.76171875
15867.3564453125,15071.2763671875,22340.279296875
#
14630.791015625,17441.6640625,26357.6484375
15280.810546875,15982.763671875,23955.802734375
15627.5224609375,15085.5068359375,22353.41796875
15847.4033203125,15074.2841796875,22343.111328125
15547.9580078125,15708.4990234375,23454.9296875
16244.8740234375,14518.7294921875,21359.53515625
16323.4384765625,13891.6455078125,20262.005859375
15867.3564453125,15071.2763671875,22340.279296875
#
15043.2021484375,15870.7958984375,23594.177734375
14630.791015625,17441.6640625,26357.6484375
15627.5224609375,15085.5068359375,22353.41796875
15847.4033203125,15074.2841796875,22343.111328125
15547.9580078125,15708.4990234375,23454.9296875
16244.8740234375,14518.7294921875,21359.53515625
16323.4384765625,13891.6455078125,20262.005859375
15867.3564453125,15071.2763671875,22340.279296875
#
15043.2021484375,15870.7958984375,23594.177734375
14630.791015625,17441.6640625,26357.6484375
15627.5224609375,15085.5068359375,22353.41796875
15847.4033203125,15074.2841796875,22343.111328125
15547.9580078125,15708.4990234375,23454.9296875
16244.8740234375,14518.7294921875,21359.53515625
16323.4384765625,13891.6455078125,20262.005859375
15867.3564453125,15071.2763671875,22340.279296875
#
15043.2021484375,15870.7958984375,23594.177734375
14630.791015625,17441.6640625,26357.6484375
15627.5224609375,15085.5068359375,22353.41796875
15847.4033203125,15074.2841796875,22343.111328125
15547.9580078125,15708.4990234375,23454.9296875
16244.8740234375,14518.7294921875,21359.53515625
16323.4384765625,13891.6455078125,20262.005859375
15867.3564453125,15071.2763671875,22340.279296875
#
15043.2021484375,15870.7958984375,23594.177734375
15573.318359375,15085.5849609375,22353.001953125
14630.791015625,17441.6640625,26357.6484375
15627.5224609375,15085.5068359375,22353.41796875
15867.3564453125,15071.2763671875,22340.279296875
15847.4033203125,15074.2841796875,22343.111328125
16244.8740234375,14518.7294921875,21359.53515625
16323.4384765625,13891.6455078125,20262.005859375
15495.826171875,15649.4501953125,23368.28515625
#
15043.2021484375,15870.7958984375,23594.177734375
15573.318359375,15085.5849609375,22353.001953125
14630.791015625,17441.6640625,26357.6484375
15627.5224609375,15085.5068359375,22353.41796875
15867.3564453125,15071.2763671875,22340.279296875
15847.4033203125,15074.2841796875,22343.111328125
16244.8740234375,14518.7294921875,21359.53515625
16323.4384765625,13891.6455078125,20262.005859375
15495.826171875,15649.4501953125,23368.28515625
#
15627.5224609375,15085.5068359375,22353.41796875
15043.2021484375,15870.7958984375,23594.177734375
15573.318359375,15085.5849609375,22353.001953125
16581.029296875,14055.517578125,20566.908203125
14973.2646484375,17584.25,26674.39453125
15867.3564453125,15071.2763671875,22340.279296875
15847.4033203125,15074.2841796875,22343.111328125
16244.8740234375,14518.7294921875,21359.53515625
15495.826171875,15649.4501953125,23368.28515625
#
15627.5224609375,15085.5068359375,22353.41796875
15043.2021484375,15870.7958984375,23594.177734375
15573.318359375,15085.5849609375,22353.001953125
16581.029296875,14055.517578125,20566.908203125
14973.2646484375,17584.25,26674.39453125
15867.3564453125,15071.2763671875,22340.279296875
15847.4033203125,15074.2841796875,22343.111328125
16244.8740234375,14518.7294921875,21359.53515625
15495.826171875,15649.4501953125,23368.28515625
16050.9130859375,14894.9580078125,22035.541015625
#
15627.5224609375,15085.5068359375,22353.41796875
15043.2021484375,15870.7958984375,23594.177734375
15573.318359375,15085.5849609375,22353.001953125
16581.029296875,14055.517578125,20566.908203125
14973.2646484375,17584.25,26674.39453125
16244.8740234375,14518.7294921875,21359.53515625
15495.826171875,15649.4501953125,23368.28515625
16050.9130859375,14894.9580078125,22035.541015625
15739.12890625,14921.9912109375,22071.62109375
#
15627.5224609375,15085.5068359375,22353.41796875
15573.318359375,15085.5849609375,22353.001953125
16581.029296875,14055.517578125,20566.908203125
14447.830078125,17364.076171875,26285.541015625
16244.8740234375,14518.7294921875,21359.53515625
15099.771484375,15712.7099609375,23448.763671875
15495.826171875,15649.4501953125,23368.28515625
16050.9130859375,14894.9580078125,22035.541015625
15739.12890625,14921.9912109375,22071.62109375
#
16581.029296875,14055.517578125,20566.908203125
15460.25390625,15668.765625,23372.16015625
15546.5810546875,14925.4033203125,22070.46484375
16244.8740234375,14518.7294921875,21359.53515625
15099.771484375,15712.7099609375,23448.763671875
15495.826171875,15649.4501953125,23368.28515625
16050.9130859375,14894.9580078125,22035.541015625
15739.12890625,14921.9912109375,22071.62109375
#
16581.029296875,14055.517578125,20566.908203125
15546.5810546875,14925.4033203125,22070.46484375
15898.751953125,14453.677734375,21250.58984375
15099.771484375,15712.7099609375,23448.763671875
15739.12890625,14921.9912109375,22071.62109375
15302.7158203125,15331.9306640625,22794.001953125
#
16581.029296875,14055.517578125,20566.908203125
15280.810546875,15982.763671875,23955.802734375
15546.5810546875,14925.4033203125,22070.46484375
15301.7421875,15976.767578125,23924.548828125
15898.751953125,14453.677734375,21250.58984375
15545.1923828125,15267.5673828125,22665.9765625
15739.12890625,14921.9912109375,22071.62109375
15302.7158203125,15331.9306640625,22794.001953125
#
16581.029296875,14055.517578125,20566.908203125
15236.01171875,15219.015625,22595.142578125
15898.751953125,14453.677734375,21250.58984375
15401.330078125,14573.623046875,21453.521484375
#
16581.029296875,14055.517578125,20566.908203125
15898.751953125,14453.677734375,21250.58984375
15401.330078125,14573.623046875,21453.521484375
15089.806640625,15798.525390625,23586.126953125
15302.7158203125,15331.9306640625,22794.001953125
#
16581.029296875,14055.517578125,20566.908203125
15898.751953125,14453.677734375,21250.58984375
15401.330078125,14573.623046875,21453.521484375
15089.806640625,15798.525390625,23586.126953125
15302.7158203125,15331.9306640625,22794.001953125
#
15634.1064453125,14433.8740234375,21213.41015625
15302.740234375,14714.1689453125,21696.701171875
16581.029296875,14055.517578125,20566.908203125
15401.330078125,14573.623046875,21453.521484375
15089.806640625,15798.525390625,23586.126953125
15302.7158203125,15331.9306640625,22794.001953125
16389.515625,14382.2119140625,21149.384765625
#
15634.1064453125,14433.8740234375,21213.41015625
15302.740234375,14714.1689453125,21696.701171875
16581.029296875,14055.517578125,20566.908203125
15401.330078125,14573.623046875,21453.521484375
15231.095703125,15184.1083984375,22524.31640625
16389.515625,14382.2119140625,21149.384765625
#
15634.1064453125,14433.8740234375,21213.41015625
15235.9541015625,15066.173828125,22314.7734375
15302.740234375,14714.1689453125,21696.701171875
16349.1494140625,13799.427734375,20104.376953125
15401.330078125,14573.623046875,21453.521484375
15221.7705078125,15138.7060546875,22438.44140625
#
15634.1064453125,14433.8740234375,21213.41015625
15235.9541015625,15066.173828125,22314.7734375
15302.740234375,14714.1689453125,21696.701171875
16581.029296875,14055.517578125,20566.908203125
15401.330078125,14573.623046875,21453.521484375
15221.7705078125,15138.7060546875,22438.44140625
15414.2255859375,14445.0966796875,21223.71484375
16389.515625,14382.2119140625,21149.384765625
15109.6201171875,15523.841796875,23087.6015625
#
15634.1064453125,14433.8740234375,21213.41015625
15235.9541015625,15066.173828125,22314.7734375
15302.740234375,14714.1689453125,21696.701171875
15414.2255859375,14445.0966796875,21223.71484375
16581.029296875,14055.517578125,20566.908203125
15401.330078125,14573.623046875,21453.521484375
15221.7705078125,15138.7060546875,22438.44140625
16389.515625,14382.2119140625,21149.384765625
15109.6201171875,15523.841796875,23087.6015625
#
15634.1064453125,14433.8740234375,21213.41015625
15235.9541015625,15066.173828125,22314.7734375
15282.966796875,14846.90625,21925.16015625
15302.740234375,14714.1689453125,21696.701171875
15414.2255859375,14445.0966796875,21223.71484375
16581.029296875,14055.517578125,20566.908203125
15358.015625,14590.486328125,21483.30859375
15401.330078125,14573.623046875,21453.521484375
15221.7705078125,15138.7060546875,22438.44140625
16389.515625,14382.2119140625,21149.384765625
15109.6201171875,15523.841796875,23087.6015625
#
15235.9541015625,15066.173828125,22314.7734375
16581.029296875,14055.517578125,20566.908203125
15221.7705078125,15138.7060546875,22438.44140625
15250.5390625,14341.779296875,21034.927734375
15109.6201171875,15523.841796875,23087.6015625
#
16581.029296875,14055.517578125,20566.908203125
15221.7705078125,15138.7060546875,22438.44140625
15223.5576171875,14596.7763671875,21493.19921875
15250.5390625,14341.779296875,21034.927734375
15109.6201171875,15523.841796875,23087.6015625
#
14755.6044921875,14596.1904296875,21473.44921875
16581.029296875,14055.517578125,20566.908203125
16839.541015625,13854.4189453125,20215.16015625
15250.5390625,14341.779296875,21034.927734375
15470.4208984375,14330.556640625,21024.619140625
15212.849609375,14554.8408203125,21417.015625
#
16839.541015625,13854.4189453125,20215.16015625
15250.5390625,14341.779296875,21034.927734375
15470.4208984375,14330.556640625,21024.619140625
15212.849609375,14554.8408203125,21417.015625
15109.6201171875,15523.841796875,23087.6015625
#
16514.3203125,14149.5458984375,20730.2421875
16839.541015625,13854.4189453125,20215.16015625
15470.4208984375,14330.556640625,21024.619140625
15250.5390625,14341.779296875,21034.927734375
15212.849609375,14554.8408203125,21417.015625
15109.6201171875,15523.841796875,23087.6015625
#
14804.7158203125,15337.794921875,22764.189453125
16514.3203125,14149.5458984375,20730.2421875
15193.3896484375,15023.2158203125,22244.923828125
16839.541015625,13854.4189453125,20215.16015625
15470.4208984375,14330.556640625,21024.619140625
15212.849609375,14554.8408203125,21417.015625
15250.5390625,14341.779296875,21034.927734375
#
15934.109375,14184.92578125,20778.59375
16514.3203125,14149.5458984375,20730.2421875
16573.013671875,13911.84765625,20303.767578125
16839.541015625,13854.4189453125,20215.16015625
15470.4208984375,14330.556640625,21024.619140625
14827.1484375,14649.1533203125,21577.1953125
15212.849609375,14554.8408203125,21417.015625
15250.5390625,14341.779296875,21034.927734375
#
16427.865234375,13975.38671875,20418.4765625
14858.921875,15337.7158203125,22764.60546875
15934.109375,14184.92578125,20778.59375
16573.013671875,13911.84765625,20303.767578125
16839.541015625,13854.4189453125,20215.16015625
15011.96484375,15102.5703125,22360.32421875
15470.4208984375,14330.556640625,21024.619140625
15195.1435546875,14604.3974609375,21501.748046875
16371.458984375,14025.826171875,20495.75
15212.849609375,14554.8408203125,21417.015625
15250.5390625,14341.779296875,21034.927734375
#
16427.865234375,13975.38671875,20418.4765625
15934.109375,14184.92578125,20778.59375
14735.3251953125,15098.8173828125,22335.6640625
16573.013671875,13911.84765625,20303.767578125
15470.4208984375,14330.556640625,21024.619140625
15195.1435546875,14604.3974609375,21501.748046875
15118.4130859375,15090.2275390625,22362.578125
16371.458984375,14025.826171875,20495.75
15212.849609375,14554.8408203125,21417.015625
15250.5390625,14341.779296875,21034.927734375
#
16427.865234375,13975.38671875,20418.4765625
15934.109375,14184.92578125,20778.59375
14735.3251953125,15098.8173828125,22335.6640625
16573.013671875,13911.84765625,20303.767578125
15470.4208984375,14330.556640625,21024.619140625
15195.1435546875,14604.3974609375,21501.748046875
15118.4130859375,15090.2275390625,22362.578125
16371.458984375,14025.826171875,20495.75
15212.849609375,14554.8408203125,21417.015625
15250.5390625,14341.779296875,21034.927734375
16211.7548828125,14118.9892578125,20662.59375
#
16427.865234375,13975.38671875,20418.4765625
14530.8837890625,14872.015625,21938.6328125
16573.013671875,13911.84765625,20303.767578125
15470.4208984375,14330.556640625,21024.619140625
15195.1435546875,14604.3974609375,21501.748046875
15250.5390625,14341.779296875,21034.927734375
16371.458984375,14025.826171875,20495.75
15212.849609375,14554.8408203125,21417.015625
16211.7548828125,14118.9892578125,20662.59375
#
16427.865234375,13975.38671875,20418.4765625
14530.8837890625,14872.015625,21938.6328125
15470.4208984375,14330.556640625,21024.619140625
15122.66796875,14491.2734375,21301.404296875
15250.5390625,14341.779296875,21034.927734375
16371.458984375,14025.826171875,20495.75
#
16427.865234375,13975.38671875,20418.4765625
15165.1767578125,14478.8154296875,21272.580078125
14530.8837890625,14872.015625,21938.6328125
15250.5390625,14341.779296875,21034.927734375
15470.4208984375,14330.556640625,21024.619140625
15122.66796875,14491.2734375,21301.404296875
16371.458984375,14025.826171875,20495.75
#
16427.865234375,13975.38671875,20418.4765625
15165.1767578125,14478.8154296875,21272.580078125
14530.8837890625,14872.015625,21938.6328125
16267.5322265625,14108.705078125,20651.72265625
15250.5390625,14341.779296875,21034.927734375
15671.984375,14307.7265625,20982.568359375
15122.66796875,14491.2734375,21301.404296875
15470.4208984375,14330.556640625,21024.619140625
15470.4208984375,14330.556640625,21024.619140625
16371.458984375,14025.826171875,20495.75
#
16427.865234375,13975.38671875,20418.4765625
15122.66796875,14491.2734375,21301.404296875
15165.1767578125,14478.8154296875,21272.580078125
14530.8837890625,14872.015625,21938.6328125
16267.5322265625,14108.705078125,20651.72265625
15207.0419921875,14383.79296875,21110.6953125
15210.1845703125,14269.435546875,20908.517578125
16371.458984375,14025.826171875,20495.75
14975.4853515625,14584.966796875,21463.13671875
#
16427.865234375,13975.38671875,20418.4765625
14530.8837890625,14872.015625,21938.6328125
16133.7099609375,14158.8388671875,20734.3515625
14487.38671875,14914.029296875,22014.396484375
14935.609375,14281.4248046875,20919.09375
14607.2685546875,14660.3779296875,21587.5078125
14990.3037109375,14280.6572265625,20918.822265625
16371.458984375,14025.826171875,20495.75
15069.7021484375,14208.5771484375,20796.22265625
#
16427.865234375,13975.38671875,20418.4765625
14755.6044921875,14596.1904296875,21473.44921875
16292.7626953125,14180.6005859375,20777.234375
14530.8837890625,14872.015625,21938.6328125
14990.3037109375,14280.6572265625,20918.822265625
14607.2685546875,14660.3779296875,21587.5078125
14487.38671875,14914.029296875,22014.396484375
14935.609375,14281.4248046875,20919.09375
15069.7021484375,14208.5771484375,20796.22265625
16371.458984375,14025.826171875,20495.75
#
14755.6044921875,14596.1904296875,21473.44921875
14530.8837890625,14872.015625,21938.6328125
14990.3037109375,14280.6572265625,20918.822265625
15069.7021484375,14208.5771484375,20796.22265625
14607.2685546875,14660.3779296875,21587.5078125
14935.609375,14281.4248046875,20919.09375
15962.7548828125,13705.0263671875,19925.458984375
#
15714.228515625,14196.1494140625,20788.8984375
14990.3037109375,14280.6572265625,20918.822265625
15069.7021484375,14208.5771484375,20796.22265625
15358.5419921875,14206.5693359375,20793.19140625
14935.609375,14281.4248046875,20919.09375
14317.4384765625,14423.0908203125,21159.744140625
15962.7548828125,13705.0263671875,19925.458984375
#
15714.228515625,14196.1494140625,20788.8984375
14990.3037109375,14280.6572265625,20918.822265625
15069.7021484375,14208.5771484375,20796.22265625
15358.5419921875,14206.5693359375,20793.19140625
14935.609375,14281.4248046875,20919.09375
14317.4384765625,14423.0908203125,21159.744140625
15962.7548828125,13705.0263671875,19925.458984375
#
15069.7021484375,14208.5771484375,20796.22265625
15714.228515625,14196.1494140625,20788.8984375
14990.3037109375,14280.6572265625,20918.822265625
15358.5419921875,14206.5693359375,20793.19140625
14935.609375,14281.4248046875,20919.09375
14317.4384765625,14423.0908203125,21159.744140625
15962.7548828125,13705.0263671875,19925.458984375
#
16427.865234375,13975.38671875,20418.4765625
15069.7021484375,14208.5771484375,20796.22265625
15714.228515625,14196.1494140625,20788.8984375
16292.7626953125,14180.6005859375,20777.234375
14990.3037109375,14280.6572265625,20918.822265625
14935.609375,14281.4248046875,20919.09375
15358.5419921875,14206.5693359375,20793.19140625
14317.4384765625,14423.0908203125,21159.744140625
16371.458984375,14025.826171875,20495.75
#
16427.865234375,13975.38671875,20418.4765625
15069.7021484375,14208.5771484375,20796.22265625
15714.228515625,14196.1494140625,20788.8984375
16292.7626953125,14180.6005859375,20777.234375
14317.4384765625,14423.0908203125,21159.744140625
14990.3037109375,14280.6572265625,20918.822265625
15358.5419921875,14206.5693359375,20793.19140625
16371.458984375,14025.826171875,20495.75
#
15069.7021484375,14208.5771484375,20796.22265625
15124.3955078125,14207.810546875,20795.953125
14990.3037109375,14280.6572265625,20918.822265625
15549.3203125,13763.2978515625,20013.037109375
15358.5419921875,14206.5693359375,20793.19140625
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
16479.818359375,13393.8603515625,19374.04296875
#
15069.7021484375,14208.5771484375,20796.22265625
14868.0009765625,14349.212890625,21038.57421875
15124.3955078125,14207.810546875,20795.953125
14990.3037109375,14280.6572265625,20918.822265625
15549.3203125,13763.2978515625,20013.037109375
15358.5419921875,14206.5693359375,20793.19140625
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
16479.818359375,13393.8603515625,19374.04296875
#
15069.7021484375,14208.5771484375,20796.22265625
14868.0009765625,14349.212890625,21038.57421875
15549.3203125,13763.2978515625,20013.037109375
15124.3955078125,14207.810546875,20795.953125
16198.8525390625,13649.623046875,19831.876953125
14990.3037109375,14280.6572265625,20918.822265625
15358.5419921875,14206.5693359375,20793.19140625
14317.4384765625,14423.0908203125,21159.744140625
16479.818359375,13393.8603515625,19374.04296875
#
15069.7021484375,14208.5771484375,20796.22265625
14923.01953125,14317.5537109375,20989.25390625
15549.3203125,13763.2978515625,20013.037109375
14317.4384765625,14423.0908203125,21159.744140625
15124.3955078125,14207.810546875,20795.953125
14990.3037109375,14280.6572265625,20918.822265625
14990.3037109375,14280.6572265625,20918.822265625
15290.072265625,14196.6669921875,20785.23046875
14868.0009765625,14349.212890625,21038.57421875
16479.818359375,13393.8603515625,19374.04296875
#
15069.7021484375,14208.5771484375,20796.22265625
14923.01953125,14317.5537109375,20989.25390625
15549.3203125,13763.2978515625,20013.037109375
14317.4384765625,14423.0908203125,21159.744140625
15124.3955078125,14207.810546875,20795.953125
14990.3037109375,14280.6572265625,20918.822265625
14990.3037109375,14280.6572265625,20918.822265625
15290.072265625,14196.6669921875,20785.23046875
14868.0009765625,14349.212890625,21038.57421875
16479.818359375,13393.8603515625,19374.04296875
#
14923.01953125,14317.5537109375,20989.25390625
14317.4384765625,14423.0908203125,21159.744140625
14990.3037109375,14280.6572265625,20918.822265625
14990.3037109375,14280.6572265625,20918.822265625
15062.078125,13731.8349609375,19964.1484375
14868.0009765625,14349.212890625,21038.57421875
14868.0009765625,14349.212890625,21038.57421875
16479.818359375,13393.8603515625,19374.04296875
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
14990.3037109375,14280.6572265625,20918.822265625
15062.078125,13731.8349609375,19964.1484375
14868.0009765625,14349.212890625,21038.57421875
14977.2255859375,14317.4755859375,20989.669921875
16479.818359375,13393.8603515625,19374.04296875
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
14990.3037109375,14280.6572265625,20918.822265625
15062.078125,13731.8349609375,19964.1484375
14977.2255859375,14317.4755859375,20989.669921875
14868.0009765625,14349.212890625,21038.57421875
16479.818359375,13393.8603515625,19374.04296875
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
15062.078125,13731.8349609375,19964.1484375
14977.2255859375,14317.4755859375,20989.669921875
16479.818359375,13393.8603515625,19374.04296875
14868.0009765625,14349.212890625,21038.57421875
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
15062.078125,13731.8349609375,19964.1484375
14977.2255859375,14317.4755859375,20989.669921875
16479.818359375,13393.8603515625,19374.04296875
14868.0009765625,14349.212890625,21038.57421875
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
14868.0009765625,14349.212890625,21038.57421875
15062.078125,13731.8349609375,19964.1484375
14977.2255859375,14317.4755859375,20989.669921875
16479.818359375,13393.8603515625,19374.04296875
15732.3408203125,13690.1220703125,19891.5078125
#
14317.4384765625,14423.0908203125,21159.744140625
14537.3193359375,14411.8671875,21149.431640625
15062.078125,13731.8349609375,19964.1484375
14896.982421875,14339.3037109375,21027.83984375
14977.2255859375,14317.4755859375,20989.669921875
14868.0009765625,14349.212890625,21038.57421875
15732.3408203125,13690.1220703125,19891.5078125
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
14868.0009765625,14349.212890625,21038.57421875
15062.078125,13731.8349609375,19964.1484375
14896.982421875,14339.3037109375,21027.83984375
14465.775390625,14358.9052734375,21045.685546875
15732.3408203125,13690.1220703125,19891.5078125
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
14465.775390625,14358.9052734375,21045.685546875
14922.53125,14318.2421875,20989.939453125
15732.3408203125,13690.1220703125,19891.5078125
15062.078125,13731.8349609375,19964.1484375
14896.982421875,14339.3037109375,21027.83984375
14868.0009765625,14349.212890625,21038.57421875
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
14756.8896484375,14081.8984375,20565.306640625
15732.3408203125,13690.1220703125,19891.5078125
15549.3203125,13763.2978515625,20013.037109375
14465.775390625,14358.9052734375,21045.685546875
14465.775390625,14358.9052734375,21045.685546875
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
14756.8896484375,14081.8984375,20565.306640625
15732.3408203125,13690.1220703125,19891.5078125
15549.3203125,13763.2978515625,20013.037109375
14465.775390625,14358.9052734375,21045.685546875
14465.775390625,14358.9052734375,21045.685546875
#
14317.4384765625,14423.0908203125,21159.744140625
14317.4384765625,14423.0908203125,21159.744140625
14756.8896484375,14081.8984375,20565.306640625
15732.3408203125,13690.1220703125,19891.5078125
15549.3203125,13763.2978515625,20013.037109375
16842.421875,13501.5146484375,19587.615234375
