#
163713,54,126,9,765,156,1423,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
169052,79,139,9,689,141,1513,0.5	
151838,48,133,8,979,160,1178,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
160274,37,127,10,767,180,1403,0.525	
156257,74,151,12,767,160,1418,0.5208333333333333	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
169052,79,139,9,689,141,1513,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
149493,77,132,8,747,162,1461,0.46875	
147284,69,129,9,881,189,1279,0.41666666666666663	
#
169052,79,139,9,689,141,1513,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
149493,77,132,8,747,162,1461,0.46875	
155242,71,132,11,727,163,1465,0.5454545454545454	
147284,69,129,9,881,189,1279,0.41666666666666663	
#
169052,79,139,9,689,141,1513,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
149493,77,132,8,747,162,1461,0.46875	
145060,123,161,9,936,153,1374,0.5277777777777778	
155242,71,132,11,727,163,1465,0.5454545454545454	
156970,25,147,10,698,151,1448,0.575	
147284,69,129,9,881,189,1279,0.41666666666666663	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
169052,79,139,9,689,141,1513,0.5	
149703,23,133,9,838,166,1308,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
155242,71,132,11,727,163,1465,0.5454545454545454	
156970,25,147,10,698,151,1448,0.575	
154082,6,144,9,768,145,1350,0.5	
147284,69,129,9,881,189,1279,0.41666666666666663	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
169052,79,139,9,689,141,1513,0.5	
149703,23,133,9,838,166,1308,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
155242,71,132,11,727,163,1465,0.5454545454545454	
156970,25,147,10,698,151,1448,0.575	
154082,6,144,9,768,145,1350,0.5	
147284,69,129,9,881,189,1279,0.41666666666666663	
#
169052,79,139,9,689,141,1513,0.5	
149703,23,133,9,838,166,1308,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
156970,25,147,10,698,151,1448,0.575	
147284,69,129,9,881,189,1279,0.41666666666666663	
151964,27,138,10,702,152,1429,0.525	
#
167684,33,153,13,657,124,1514,0.5769230769230769	
156970,25,147,10,698,151,1448,0.575	
149703,23,133,9,838,166,1308,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
147284,69,129,9,881,189,1279,0.41666666666666663	
151964,27,138,10,702,152,1429,0.525	
#
167684,33,153,13,657,124,1514,0.5769230769230769	
156970,25,147,10,698,151,1448,0.575	
149703,23,133,9,838,166,1308,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
147284,69,129,9,881,189,1279,0.41666666666666663	
151964,27,138,10,702,152,1429,0.525	
157260,16,132,9,685,135,1467,0.4722222222222222	
#
167684,33,153,13,657,124,1514,0.5769230769230769	
150270,138,142,9,766,155,1492,0.5277777777777778	
156970,25,147,10,698,151,1448,0.575	
149703,23,133,9,838,166,1308,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
151964,27,138,10,702,152,1429,0.525	
157260,16,132,9,685,135,1467,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
167684,33,153,13,657,124,1514,0.5769230769230769	
150270,138,142,9,766,155,1492,0.5277777777777778	
156970,25,147,10,698,151,1448,0.575	
148112,20,142,7,832,131,1317,0.3928571428571429	
151964,27,138,10,702,152,1429,0.525	
157260,16,132,9,685,135,1467,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160783,11,149,12,652,155,1450,0.6041666666666667	
148761,112,131,10,674,144,1558,0.55	
157260,16,132,9,685,135,1467,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160783,11,149,12,652,155,1450,0.6041666666666667	
148761,112,131,10,674,144,1558,0.55	
157260,16,132,9,685,135,1467,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160783,11,149,12,652,155,1450,0.6041666666666667	
148761,112,131,10,674,144,1558,0.55	
147282,35,135,9,812,152,1373,0.4444444444444444	
157260,16,132,9,685,135,1467,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160783,11,149,12,652,155,1450,0.6041666666666667	
148761,112,131,10,674,144,1558,0.55	
157260,16,132,9,685,135,1467,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160783,11,149,12,652,155,1450,0.6041666666666667	
148761,112,131,10,674,144,1558,0.55	
157260,16,132,9,685,135,1467,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160783,11,149,12,652,155,1450,0.6041666666666667	
148761,112,131,10,674,144,1558,0.55	
157260,16,132,9,685,135,1467,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
#
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
145479,72,155,11,723,155,1453,0.5454545454545454	
165789,23,153,14,560,159,1534,0.5892857142857143	
#
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
145775,28,133,9,724,149,1424,0.4444444444444444	
145479,72,155,11,723,155,1453,0.5454545454545454	
165789,23,153,14,560,159,1534,0.5892857142857143	
153516,65,154,11,678,161,1498,0.5454545454545454	
#
154097,25,133,10,675,145,1451,0.525	
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
145775,28,133,9,724,149,1424,0.4444444444444444	
145479,72,155,11,723,155,1453,0.5454545454545454	
165789,23,153,14,560,159,1534,0.5892857142857143	
153516,65,154,11,678,161,1498,0.5454545454545454	
#
154097,25,133,10,675,145,1451,0.525	
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
145775,28,133,9,724,149,1424,0.4444444444444444	
145479,72,155,11,723,155,1453,0.5454545454545454	
165789,23,153,14,560,159,1534,0.5892857142857143	
153516,65,154,11,678,161,1498,0.5454545454545454	
#
154097,25,133,10,675,145,1451,0.525	
165789,23,153,14,560,159,1534,0.5892857142857143	
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
145775,28,133,9,724,149,1424,0.4444444444444444	
145479,72,155,11,723,155,1453,0.5454545454545454	
143639,49,163,8,793,146,1407,0.46875	
153516,65,154,11,678,161,1498,0.5454545454545454	
#
154097,25,133,10,675,145,1451,0.525	
148761,112,131,10,674,144,1558,0.55	
157272,44,139,11,595,149,1571,0.5454545454545454	
145775,28,133,9,724,149,1424,0.4444444444444444	
145479,72,155,11,723,155,1453,0.5454545454545454	
159300,0,141,10,549,181,1508,0.55	
150618,15,155,11,678,153,1429,0.5681818181818181	
143639,49,163,8,793,146,1407,0.46875	
#
154097,25,133,10,675,145,1451,0.525	
157272,44,139,11,595,149,1571,0.5454545454545454	
145479,72,155,11,723,155,1453,0.5454545454545454	
159300,0,141,10,549,181,1508,0.55	
150618,15,155,11,678,153,1429,0.5681818181818181	
143639,49,163,8,793,146,1407,0.46875	
#
157272,44,139,11,595,149,1571,0.5454545454545454	
159300,0,141,10,549,181,1508,0.55	
150618,15,155,11,678,153,1429,0.5681818181818181	
143639,49,163,8,793,146,1407,0.46875	
154155,51,146,9,660,122,1534,0.5277777777777778	
#
157272,44,139,11,595,149,1571,0.5454545454545454	
159300,0,141,10,549,181,1508,0.55	
150618,15,155,11,678,153,1429,0.5681818181818181	
143639,49,163,8,793,146,1407,0.46875	
154155,51,146,9,660,122,1534,0.5277777777777778	
#
157272,44,139,11,595,149,1571,0.5454545454545454	
159300,0,141,10,549,181,1508,0.55	
150046,87,140,10,745,174,1435,0.525	
150618,15,155,11,678,153,1429,0.5681818181818181	
148755,45,134,8,764,172,1397,0.5	
154155,51,146,9,660,122,1534,0.5277777777777778	
#
150618,15,155,11,678,153,1429,0.5681818181818181	
157272,44,139,11,595,149,1571,0.5454545454545454	
159300,0,141,10,549,181,1508,0.55	
