151551,150,150,7,1251,143,1087,0.7142857142857143	
182377,4,153,15,623,139,1476,0.8666666666666667	
148746,462,151,8,1500,105,1208,0.7272727272727273	
166793,32,154,8,776,168,1361,0.7954545454545454	
171813,61,152,11,735,145,1446,0.8429752066115702	
164184,83,159,10,848,136,1411,0.7909090909090909	
184787,35,143,12,636,153,1502,0.8484848484848485	
161752,37,158,10,666,156,1493,0.8454545454545455	
177654,60,157,12,715,150,1474,0.8333333333333334	
146296,203,158,9,1031,158,1321,0.7777777777777778	
151551,150,150,7,1251,143,1087,0.7142857142857143	
182377,4,153,15,623,139,1476,0.8666666666666667	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153551,71,150,10,759,132,1439,0.8090909090909091	
180466,40,147,12,594,153,1557,0.8636363636363636	
166793,32,154,8,776,168,1361,0.7954545454545454	
166793,32,154,8,776,168,1361,0.7954545454545454	
161752,37,158,10,666,156,1493,0.8454545454545455	
161752,37,158,10,666,156,1493,0.8454545454545455	
151551,150,150,7,1251,143,1087,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153551,71,150,10,759,132,1439,0.8090909090909091	
152920,265,150,6,1330,142,1128,0.7121212121212122	
166793,32,154,8,776,168,1361,0.7954545454545454	
180221,39,137,12,598,128,1556,0.8484848484848485	
151551,150,150,7,1251,143,1087,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153551,71,150,10,759,132,1439,0.8090909090909091	
152920,265,150,6,1330,142,1128,0.7121212121212122	
151551,150,150,7,1251,143,1087,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153551,71,150,10,759,132,1439,0.8090909090909091	
152920,265,150,6,1330,142,1128,0.7121212121212122	
151551,150,150,7,1251,143,1087,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153551,71,150,10,759,132,1439,0.8090909090909091	
152920,265,150,6,1330,142,1128,0.7121212121212122	
151551,150,150,7,1251,143,1087,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153551,71,150,10,759,132,1439,0.8090909090909091	
152920,265,150,6,1330,142,1128,0.7121212121212122	
151551,150,150,7,1251,143,1087,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153551,71,150,10,759,132,1439,0.8090909090909091	
152920,265,150,6,1330,142,1128,0.7121212121212122	
151551,150,150,7,1251,143,1087,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
150254,265,150,5,1342,144,1114,0.6727272727272727	
150254,265,150,5,1342,144,1114,0.6727272727272727	
151551,150,150,7,1251,143,1087,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
150254,265,150,5,1342,144,1114,0.6727272727272727	
150254,265,150,5,1342,144,1114,0.6727272727272727	
151551,150,150,7,1251,143,1087,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
150254,265,150,5,1342,144,1114,0.6727272727272727	
150254,265,150,5,1342,144,1114,0.6727272727272727	
145829,157,177,7,1264,153,1067,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
150254,265,150,5,1342,144,1114,0.6727272727272727	
150254,265,150,5,1342,144,1114,0.6727272727272727	
145829,157,177,7,1264,153,1067,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
150254,265,150,5,1342,144,1114,0.6727272727272727	
150254,265,150,5,1342,144,1114,0.6727272727272727	
145829,157,177,7,1264,153,1067,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
150254,265,150,5,1342,144,1114,0.6727272727272727	
150254,265,150,5,1342,144,1114,0.6727272727272727	
145829,157,177,7,1264,153,1067,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
150254,265,150,5,1342,144,1114,0.6727272727272727	
150254,265,150,5,1342,144,1114,0.6727272727272727	
145829,157,177,7,1264,153,1067,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
150254,265,150,5,1342,144,1114,0.6727272727272727	
150254,265,150,5,1342,144,1114,0.6727272727272727	
145829,157,177,7,1264,153,1067,0.7142857142857143	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
150254,265,150,5,1342,144,1114,0.6727272727272727	
150254,265,150,5,1342,144,1114,0.6727272727272727	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
153551,71,150,10,759,132,1439,0.8090909090909091	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
149200,140,114,6,1177,164,1134,0.696969696969697	
180466,40,147,12,594,153,1557,0.8636363636363636	
168467,107,144,14,742,78,1515,0.8311688311688312	
153551,71,150,10,759,132,1439,0.8090909090909091	
151548,143,106,6,1133,141,1185,0.696969696969697	
151548,143,106,6,1133,141,1185,0.696969696969697	
147090,142,131,6,1326,174,973,0.6212121212121213	
