132740,214,117,9,1162,187,1161,0.797979797979798	
182369,122,159,16,935,90,1391,0.8295454545454546	
153895,194,128,9,816,160,1484,0.7878787878787878	
172426,4,135,10,675,127,1457,0.8181818181818181	
172426,4,135,10,675,127,1457,0.8181818181818181	
160729,106,166,10,853,145,1418,0.8090909090909091	
161387,123,162,7,983,187,1258,0.7012987012987013	
132740,214,117,9,1162,187,1161,0.797979797979798	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
161387,123,162,7,983,187,1258,0.7012987012987013	
132740,214,117,9,1162,187,1161,0.797979797979798	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
161387,123,162,7,983,187,1258,0.7012987012987013	
132740,214,117,9,1162,187,1161,0.797979797979798	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
132740,214,117,9,1162,187,1161,0.797979797979798	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
132740,214,117,9,1162,187,1161,0.797979797979798	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
132740,214,117,9,1162,187,1161,0.797979797979798	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
153895,194,128,9,816,160,1484,0.7878787878787878	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
172426,4,135,10,675,127,1457,0.8181818181818181	
181440,144,159,15,938,74,1444,0.8484848484848485	
153895,194,128,9,816,160,1484,0.7878787878787878	
132811,218,148,9,1119,166,1240,0.7676767676767677	
132811,218,148,9,1119,166,1240,0.7676767676767677	
136151,251,72,8,1250,162,1157,0.7727272727272727	
