153911,152,150,8,1128,180,1132,0.6704545454545454	
179985,205,167,13,988,109,1404,0.8251748251748252	
170034,241,174,12,1192,103,1301,0.7954545454545454	
149889,105,147,9,975,136,1303,0.797979797979798	
135540,270,133,7,1211,140,1238,0.7012987012987013	
159302,43,154,6,869,161,1303,0.7727272727272727	
149723,21,115,10,745,157,1380,0.8090909090909091	
170308,149,145,14,970,111,1342,0.8246753246753247	
157122,152,157,9,928,156,1347,0.8080808080808081	
151059,154,134,9,934,129,1373,0.7878787878787878	
171829,77,128,12,711,152,1456,0.803030303030303	
163176,90,107,6,911,159,1302,0.7121212121212122	
135540,270,133,7,1211,140,1238,0.7012987012987013	
149723,21,115,10,745,157,1380,0.8090909090909091	
170034,241,174,12,1192,103,1301,0.7954545454545454	
173181,85,157,11,778,117,1463,0.8099173553719008	
173181,85,157,11,778,117,1463,0.8099173553719008	
171829,77,128,12,711,152,1456,0.803030303030303	
170308,149,145,14,970,111,1342,0.8246753246753247	
135540,270,133,7,1211,140,1238,0.7012987012987013	
149723,21,115,10,745,157,1380,0.8090909090909091	
170034,241,174,12,1192,103,1301,0.7954545454545454	
173181,85,157,11,778,117,1463,0.8099173553719008	
173181,85,157,11,778,117,1463,0.8099173553719008	
135540,270,133,7,1211,140,1238,0.7012987012987013	
149723,21,115,10,745,157,1380,0.8090909090909091	
170034,241,174,12,1192,103,1301,0.7954545454545454	
176854,21,157,13,719,126,1444,0.8181818181818181	
176854,21,157,13,719,126,1444,0.8181818181818181	
173181,85,157,11,778,117,1463,0.8099173553719008	
135540,270,133,7,1211,140,1238,0.7012987012987013	
149723,21,115,10,745,157,1380,0.8090909090909091	
170034,241,174,12,1192,103,1301,0.7954545454545454	
176854,21,157,13,719,126,1444,0.8181818181818181	
176854,21,157,13,719,126,1444,0.8181818181818181	
173181,85,157,11,778,117,1463,0.8099173553719008	
135540,270,133,7,1211,140,1238,0.7012987012987013	
149723,21,115,10,745,157,1380,0.8090909090909091	
170034,241,174,12,1192,103,1301,0.7954545454545454	
176854,21,157,13,719,126,1444,0.8181818181818181	
176854,21,157,13,719,126,1444,0.8181818181818181	
173181,85,157,11,778,117,1463,0.8099173553719008	
135540,270,133,7,1211,140,1238,0.7012987012987013	
149723,21,115,10,745,157,1380,0.8090909090909091	
170034,241,174,12,1192,103,1301,0.7954545454545454	
176854,21,157,13,719,126,1444,0.8181818181818181	
176854,21,157,13,719,126,1444,0.8181818181818181	
173181,85,157,11,778,117,1463,0.8099173553719008	
135540,270,133,7,1211,140,1238,0.7012987012987013	
149723,21,115,10,745,157,1380,0.8090909090909091	
170034,241,174,12,1192,103,1301,0.7954545454545454	
176854,21,157,13,719,126,1444,0.8181818181818181	
176854,21,157,13,719,126,1444,0.8181818181818181	
173181,85,157,11,778,117,1463,0.8099173553719008	
135540,270,133,7,1211,140,1238,0.7012987012987013	
149723,21,115,10,745,157,1380,0.8090909090909091	
170034,241,174,12,1192,103,1301,0.7954545454545454	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
135540,270,133,7,1211,140,1238,0.7012987012987013	
156933,54,155,12,649,124,1550,0.8333333333333334	
170034,241,174,12,1192,103,1301,0.7954545454545454	
157743,29,138,9,706,163,1419,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
149723,21,115,10,745,157,1380,0.8090909090909091	
135540,270,133,7,1211,140,1238,0.7012987012987013	
156933,54,155,12,649,124,1550,0.8333333333333334	
170034,241,174,12,1192,103,1301,0.7954545454545454	
157743,29,138,9,706,163,1419,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
149723,21,115,10,745,157,1380,0.8090909090909091	
135540,270,133,7,1211,140,1238,0.7012987012987013	
166137,0,157,15,616,127,1485,0.8484848484848485	
159871,191,152,12,1085,100,1299,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
157743,29,138,9,706,163,1419,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
149723,21,115,10,745,157,1380,0.8090909090909091	
135540,270,133,7,1211,140,1238,0.7012987012987013	
166137,0,157,15,616,127,1485,0.8484848484848485	
159871,191,152,12,1085,100,1299,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
157743,29,138,9,706,163,1419,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
135540,270,133,7,1211,140,1238,0.7012987012987013	
166137,0,157,15,616,127,1485,0.8484848484848485	
159871,191,152,12,1085,100,1299,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
157743,29,138,9,706,163,1419,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
135540,270,133,7,1211,140,1238,0.7012987012987013	
166137,0,157,15,616,127,1485,0.8484848484848485	
159871,191,152,12,1085,100,1299,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
157743,29,138,9,706,163,1419,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
135540,270,133,7,1211,140,1238,0.7012987012987013	
166137,0,157,15,616,127,1485,0.8484848484848485	
159871,191,152,12,1085,100,1299,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
157743,29,138,9,706,163,1419,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
135540,270,133,7,1211,140,1238,0.7012987012987013	
167558,7,131,12,560,162,1525,0.8560606060606061	
159871,191,152,12,1085,100,1299,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
166137,0,157,15,616,127,1485,0.8484848484848485	
156132,14,136,11,673,149,1438,0.8347107438016529	
154131,15,127,8,791,130,1346,0.7840909090909091	
157743,29,138,9,706,163,1419,0.7878787878787878	
157743,29,138,9,706,163,1419,0.7878787878787878	
135540,270,133,7,1211,140,1238,0.7012987012987013	
167558,7,131,12,560,162,1525,0.8560606060606061	
159871,191,152,12,1085,100,1299,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
154131,15,127,8,791,130,1346,0.7840909090909091	
156132,14,136,11,673,149,1438,0.8347107438016529	
157743,29,138,9,706,163,1419,0.7878787878787878	
157743,29,138,9,706,163,1419,0.7878787878787878	
166137,0,157,15,616,127,1485,0.8484848484848485	
166137,0,157,15,616,127,1485,0.8484848484848485	
135540,270,133,7,1211,140,1238,0.7012987012987013	
167558,7,131,12,560,162,1525,0.8560606060606061	
159871,191,152,12,1085,100,1299,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
157743,29,138,9,706,163,1419,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
135540,270,133,7,1211,140,1238,0.7012987012987013	
167558,7,131,12,560,162,1525,0.8560606060606061	
159871,191,152,12,1085,100,1299,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
157743,29,138,9,706,163,1419,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
135540,270,133,7,1211,140,1238,0.7012987012987013	
167558,7,131,12,560,162,1525,0.8560606060606061	
159871,191,152,12,1085,100,1299,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
157743,29,138,9,706,163,1419,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
135540,270,133,7,1211,140,1238,0.7012987012987013	
167558,7,131,12,560,162,1525,0.8560606060606061	
159871,191,152,12,1085,100,1299,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
154131,15,127,8,791,130,1346,0.7840909090909091	
157743,29,138,9,706,163,1419,0.7878787878787878	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
135540,270,133,7,1211,140,1238,0.7012987012987013	
167558,7,131,12,560,162,1525,0.8560606060606061	
159871,191,152,12,1085,100,1299,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
149092,98,118,8,757,163,1463,0.8068181818181819	
149092,98,118,8,757,163,1463,0.8068181818181819	
156933,54,155,12,649,124,1550,0.8333333333333334	
156933,54,155,12,649,124,1550,0.8333333333333334	
135540,270,133,7,1211,140,1238,0.7012987012987013	
167558,7,131,12,560,162,1525,0.8560606060606061	
159871,191,152,12,1085,100,1299,0.7878787878787878	
154131,15,127,8,791,130,1346,0.7840909090909091	
149092,98,118,8,757,163,1463,0.8068181818181819	
