144961,624,183,8,1671,147,1232,0.7272727272727273	
193775,31,150,15,586,124,1558,0.8666666666666667	
148746,462,151,8,1500,105,1208,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
159302,43,154,6,869,161,1303,0.7727272727272727	
171973,71,163,14,823,137,1367,0.8181818181818181	
166552,126,158,10,884,150,1384,0.8090909090909091	
169131,141,163,13,839,139,1453,0.8251748251748252	
157555,129,163,9,919,158,1344,0.7676767676767677	
144961,624,183,8,1671,147,1232,0.7272727272727273	
193775,31,150,15,586,124,1558,0.8666666666666667	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
144961,624,183,8,1671,147,1232,0.7272727272727273	
193775,31,150,15,586,124,1558,0.8666666666666667	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
156350,75,149,9,793,146,1416,0.797979797979798	
156350,75,149,9,793,146,1416,0.797979797979798	
144961,624,183,8,1671,147,1232,0.7272727272727273	
193775,31,150,15,586,124,1558,0.8666666666666667	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
156350,75,149,9,793,146,1416,0.797979797979798	
156350,75,149,9,793,146,1416,0.797979797979798	
144961,624,183,8,1671,147,1232,0.7272727272727273	
193775,31,150,15,586,124,1558,0.8666666666666667	
165857,164,163,10,1101,93,1293,0.8	
159302,43,154,6,869,161,1303,0.7727272727272727	
182105,37,152,13,603,133,1538,0.8671328671328671	
182105,37,152,13,603,133,1538,0.8671328671328671	
158736,45,154,9,763,146,1391,0.8080808080808081	
156350,75,149,9,793,146,1416,0.797979797979798	
156350,75,149,9,793,146,1416,0.797979797979798	
