167602,59,132,9,649,172,1497,0.8181818181818182	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
168934,127,149,13,1032,103,1282,0.8111888111888113	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
179838,157,153,15,1131,99,1242,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
179838,157,153,15,1131,99,1242,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
179838,157,153,15,1131,99,1242,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
179838,157,153,15,1131,99,1242,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
179838,157,153,15,1131,99,1242,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
179838,157,153,15,1131,99,1242,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
179838,157,153,15,1131,99,1242,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
179838,157,153,15,1131,99,1242,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
172189,127,149,14,1054,91,1272,0.8246753246753247	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
172189,127,149,14,1054,91,1272,0.8246753246753247	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
172189,127,149,14,1054,91,1272,0.8246753246753247	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
148860,114,134,8,841,171,1406,0.8068181818181819	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
172189,127,149,14,1054,91,1272,0.8246753246753247	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
150000,61,140,8,808,161,1360,0.7954545454545454	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
172189,127,149,14,1054,91,1272,0.8246753246753247	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
150000,61,140,8,808,161,1360,0.7954545454545454	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
172189,127,149,14,1054,91,1272,0.8246753246753247	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
150000,61,140,8,808,161,1360,0.7954545454545454	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
150000,61,140,8,808,161,1360,0.7954545454545454	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
150000,61,140,8,808,161,1360,0.7954545454545454	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
139713,77,147,7,736,182,1447,0.8051948051948052	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
150000,61,140,8,808,161,1360,0.7954545454545454	
148758,61,144,8,816,164,1362,0.7954545454545454	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
147944,94,167,8,879,138,1378,0.7954545454545454	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
141781,90,132,8,783,155,1440,0.7727272727272727	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
167602,59,132,9,649,172,1497,0.8181818181818182	
167602,59,132,9,649,172,1497,0.8181818181818182	
141781,90,132,8,783,155,1440,0.7727272727272727	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
167602,59,132,9,649,172,1497,0.8181818181818182	
140973,13,148,9,708,179,1377,0.797979797979798	
140973,13,148,9,708,179,1377,0.797979797979798	
141781,90,132,8,783,155,1440,0.7727272727272727	
155459,13,132,10,705,137,1435,0.8181818181818181	
148608,213,109,6,1040,169,1341,0.7272727272727273	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
141781,90,132,8,783,155,1440,0.7727272727272727	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
139713,77,147,7,736,182,1447,0.8051948051948052	
140973,13,148,9,708,179,1377,0.797979797979798	
167602,59,132,9,649,172,1497,0.8181818181818182	
147333,71,94,7,721,161,1481,0.7922077922077921	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
147333,71,94,7,721,161,1481,0.7922077922077921	
167602,59,132,9,649,172,1497,0.8181818181818182	
139713,77,147,7,736,182,1447,0.8051948051948052	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
140973,13,148,9,708,179,1377,0.797979797979798	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
147333,71,94,7,721,161,1481,0.7922077922077921	
167602,59,132,9,649,172,1497,0.8181818181818182	
139713,77,147,7,736,182,1447,0.8051948051948052	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
140973,13,148,9,708,179,1377,0.797979797979798	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
147333,71,94,7,721,161,1481,0.7922077922077921	
167602,59,132,9,649,172,1497,0.8181818181818182	
139713,77,147,7,736,182,1447,0.8051948051948052	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
140973,13,148,9,708,179,1377,0.797979797979798	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
147333,71,94,7,721,161,1481,0.7922077922077921	
167602,59,132,9,649,172,1497,0.8181818181818182	
139713,77,147,7,736,182,1447,0.8051948051948052	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
140973,13,148,9,708,179,1377,0.797979797979798	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
147333,71,94,7,721,161,1481,0.7922077922077921	
167602,59,132,9,649,172,1497,0.8181818181818182	
139713,77,147,7,736,182,1447,0.8051948051948052	
136932,47,138,8,900,131,1293,0.7840909090909091	
155459,13,132,10,705,137,1435,0.8181818181818181	
140973,13,148,9,708,179,1377,0.797979797979798	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
147333,71,94,7,721,161,1481,0.7922077922077921	
167602,59,132,9,649,172,1497,0.8181818181818182	
139713,77,147,7,736,182,1447,0.8051948051948052	
136932,47,138,8,900,131,1293,0.7840909090909091	
153291,38,135,11,676,121,1487,0.8429752066115702	
153291,38,135,11,676,121,1487,0.8429752066115702	
140973,13,148,9,708,179,1377,0.797979797979798	
139364,45,142,7,896,148,1285,0.7402597402597402	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
147333,71,94,7,721,161,1481,0.7922077922077921	
167602,59,132,9,649,172,1497,0.8181818181818182	
139713,77,147,7,736,182,1447,0.8051948051948052	
136932,47,138,8,900,131,1293,0.7840909090909091	
153291,38,135,11,676,121,1487,0.8429752066115702	
153291,38,135,11,676,121,1487,0.8429752066115702	
140973,13,148,9,708,179,1377,0.797979797979798	
139364,45,142,7,896,148,1285,0.7402597402597402	
138804,60,145,7,911,145,1297,0.7532467532467533	
173703,20,150,16,641,112,1511,0.8579545454545454	
175036,165,151,14,1177,88,1193,0.8116883116883117	
147333,71,94,7,721,161,1481,0.7922077922077921	
167602,59,132,9,649,172,1497,0.8181818181818182	
139713,77,147,7,736,182,1447,0.8051948051948052	
136932,47,138,8,900,131,1293,0.7840909090909091	
153291,38,135,11,676,121,1487,0.8429752066115702	
153291,38,135,11,676,121,1487,0.8429752066115702	
140973,13,148,9,708,179,1377,0.797979797979798	
139364,45,142,7,896,148,1285,0.7402597402597402	
