148535,209,142,8,1030,171,1330,0.7613636363636364	
174703,39,154,12,731,146,1461,0.8560606060606061	
148746,462,151,8,1500,105,1208,0.7272727272727273	
149889,105,147,9,975,136,1303,0.797979797979798	
174891,44,147,13,649,177,1488,0.8251748251748252	
137207,434,170,9,1259,172,1323,0.7373737373737373	
171829,77,128,12,711,152,1456,0.803030303030303	
145208,296,152,8,1405,172,1094,0.7045454545454546	
161464,116,156,10,1001,129,1313,0.7727272727272727	
145208,296,152,8,1405,172,1094,0.7045454545454546	
174891,44,147,13,649,177,1488,0.8251748251748252	
148746,462,151,8,1500,105,1208,0.7272727272727273	
149889,105,147,9,975,136,1303,0.797979797979798	
154203,135,131,8,1084,131,1243,0.7272727272727273	
148535,209,142,8,1030,171,1330,0.7613636363636364	
148535,209,142,8,1030,171,1330,0.7613636363636364	
174703,39,154,12,731,146,1461,0.8560606060606061	
145208,296,152,8,1405,172,1094,0.7045454545454546	
174891,44,147,13,649,177,1488,0.8251748251748252	
148746,462,151,8,1500,105,1208,0.7272727272727273	
149889,105,147,9,975,136,1303,0.797979797979798	
154203,135,131,8,1084,131,1243,0.7272727272727273	
150438,127,157,10,865,166,1404,0.7727272727272727	
148535,209,142,8,1030,171,1330,0.7613636363636364	
174703,39,154,12,731,146,1461,0.8560606060606061	
145208,296,152,8,1405,172,1094,0.7045454545454546	
174891,44,147,13,649,177,1488,0.8251748251748252	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150438,127,157,10,865,166,1404,0.7727272727272727	
154203,135,131,8,1084,131,1243,0.7272727272727273	
149889,105,147,9,975,136,1303,0.797979797979798	
148535,209,142,8,1030,171,1330,0.7613636363636364	
148535,209,142,8,1030,171,1330,0.7613636363636364	
140963,210,126,7,991,150,1409,0.7142857142857143	
174891,44,147,13,649,177,1488,0.8251748251748252	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136300,247,127,7,1047,161,1390,0.7402597402597403	
150438,127,157,10,865,166,1404,0.7727272727272727	
145693,216,117,7,1030,149,1372,0.7142857142857143	
141690,207,127,9,1012,141,1393,0.7777777777777778	
141690,207,127,9,1012,141,1393,0.7777777777777778	
140963,210,126,7,991,150,1409,0.7142857142857143	
174891,44,147,13,649,177,1488,0.8251748251748252	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136300,247,127,7,1047,161,1390,0.7402597402597403	
136300,247,127,7,1047,161,1390,0.7402597402597403	
140963,210,126,7,991,150,1409,0.7142857142857143	
174891,44,147,13,649,177,1488,0.8251748251748252	
148746,462,151,8,1500,105,1208,0.7272727272727273	
136300,247,127,7,1047,161,1390,0.7402597402597403	
136300,247,127,7,1047,161,1390,0.7402597402597403	
139963,192,130,6,915,169,1434,0.7121212121212122	
174891,44,147,13,649,177,1488,0.8251748251748252	
148746,462,151,8,1500,105,1208,0.7272727272727273	
140963,210,126,7,991,150,1409,0.7142857142857143	
139963,192,130,6,915,169,1434,0.7121212121212122	
174891,44,147,13,649,177,1488,0.8251748251748252	
148746,462,151,8,1500,105,1208,0.7272727272727273	
139963,192,130,6,915,169,1434,0.7121212121212122	
174891,44,147,13,649,177,1488,0.8251748251748252	
174805,133,157,13,893,92,1423,0.8391608391608392	
139963,192,130,6,915,169,1434,0.7121212121212122	
174891,44,147,13,649,177,1488,0.8251748251748252	
174805,133,157,13,893,92,1423,0.8391608391608392	
139963,192,130,6,915,169,1434,0.7121212121212122	
174891,44,147,13,649,177,1488,0.8251748251748252	
174805,133,157,13,893,92,1423,0.8391608391608392	
139963,192,130,6,915,169,1434,0.7121212121212122	
174891,44,147,13,649,177,1488,0.8251748251748252	
174805,133,157,13,893,92,1423,0.8391608391608392	
139963,192,130,6,915,169,1434,0.7121212121212122	
174891,44,147,13,649,177,1488,0.8251748251748252	
174805,133,157,13,893,92,1423,0.8391608391608392	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
174805,133,157,13,893,92,1423,0.8391608391608392	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
139963,192,130,6,915,169,1434,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
138231,192,130,6,940,162,1416,0.696969696969697	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
146839,112,163,9,809,161,1445,0.7676767676767677	
146839,112,163,9,809,161,1445,0.7676767676767677	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
146839,112,163,9,809,161,1445,0.7676767676767677	
146839,112,163,9,809,161,1445,0.7676767676767677	
138396,193,128,6,1027,156,1346,0.696969696969697	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
146839,112,163,9,809,161,1445,0.7676767676767677	
146839,112,163,9,809,161,1445,0.7676767676767677	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
146839,112,163,9,809,161,1445,0.7676767676767677	
146839,112,163,9,809,161,1445,0.7676767676767677	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
139963,192,130,6,915,169,1434,0.7121212121212122	
138231,192,130,6,940,162,1416,0.696969696969697	
146839,112,163,9,809,161,1445,0.7676767676767677	
146839,112,163,9,809,161,1445,0.7676767676767677	
138396,193,128,6,1027,156,1346,0.696969696969697	
139881,257,127,6,1216,186,1204,0.6818181818181819	
174891,44,147,13,649,177,1488,0.8251748251748252	
183094,437,163,14,1291,73,1389,0.8116883116883117	
