160104,151,156,11,828,129,1481,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
151276,166,134,9,849,132,1490,0.8080808080808081	
151276,166,134,9,849,132,1490,0.8080808080808081	
156956,254,163,8,1184,123,1309,0.7386363636363636	
164474,151,148,12,767,154,1507,0.8333333333333334	
174197,58,135,11,827,148,1386,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
148299,303,149,8,1292,151,1194,0.7386363636363636	
164474,151,148,12,767,154,1507,0.8333333333333334	
174634,165,156,15,912,101,1444,0.8606060606060606	
151276,166,134,9,849,132,1490,0.8080808080808081	
151276,166,134,9,849,132,1490,0.8080808080808081	
163454,166,141,11,772,131,1555,0.8264462809917356	
157270,143,140,11,799,129,1495,0.8429752066115702	
171829,77,128,12,711,152,1456,0.803030303030303	
159918,172,141,10,806,144,1529,0.8090909090909091	
169059,140,137,14,778,135,1516,0.8506493506493507	
151455,353,158,8,1403,158,1191,0.6818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
189930,218,141,15,1128,81,1335,0.8181818181818181	
161377,169,140,11,771,147,1548,0.8347107438016529	
151276,166,134,9,849,132,1490,0.8080808080808081	
151276,166,134,9,849,132,1490,0.8080808080808081	
148299,303,149,8,1292,151,1194,0.7386363636363636	
163454,166,141,11,772,131,1555,0.8264462809917356	
164474,151,148,12,767,154,1507,0.8333333333333334	
175448,171,143,12,774,126,1566,0.8409090909090909	
151455,353,158,8,1403,158,1191,0.6818181818181819	
171829,77,128,12,711,152,1456,0.803030303030303	
189930,218,141,15,1128,81,1335,0.8181818181818181	
141736,180,159,8,804,158,1509,0.7954545454545454	
151276,166,134,9,849,132,1490,0.8080808080808081	
148299,303,149,8,1292,151,1194,0.7386363636363636	
142182,180,161,9,796,160,1515,0.8181818181818182	
160702,99,163,10,798,136,1445,0.8	
139055,180,71,7,811,184,1477,0.7922077922077921	
171829,77,128,12,711,152,1456,0.803030303030303	
189930,218,141,15,1128,81,1335,0.8181818181818181	
141736,180,159,8,804,158,1509,0.7954545454545454	
170021,38,155,12,722,120,1464,0.8181818181818182	
170021,38,155,12,722,120,1464,0.8181818181818182	
139055,180,71,7,811,184,1477,0.7922077922077921	
171829,77,128,12,711,152,1456,0.803030303030303	
189930,218,141,15,1128,81,1335,0.8181818181818181	
144576,150,152,10,747,151,1525,0.8272727272727273	
141736,180,159,8,804,158,1509,0.7954545454545454	
170021,38,155,12,722,120,1464,0.8181818181818182	
170021,38,155,12,722,120,1464,0.8181818181818182	
139055,180,71,7,811,184,1477,0.7922077922077921	
171829,77,128,12,711,152,1456,0.803030303030303	
189930,218,141,15,1128,81,1335,0.8181818181818181	
144576,150,152,10,747,151,1525,0.8272727272727273	
142702,176,158,8,813,137,1516,0.8068181818181819	
170021,38,155,12,722,120,1464,0.8181818181818182	
170021,38,155,12,722,120,1464,0.8181818181818182	
138041,209,108,6,891,166,1454,0.7575757575757576	
189930,218,141,15,1128,81,1335,0.8181818181818181	
147287,129,158,12,686,133,1578,0.8560606060606061	
146163,161,127,9,764,138,1542,0.8181818181818181	
139055,180,71,7,811,184,1477,0.7922077922077921	
139055,180,71,7,811,184,1477,0.7922077922077921	
141676,180,108,7,775,171,1526,0.8051948051948052	
144576,150,152,10,747,151,1525,0.8272727272727273	
142702,176,158,8,813,137,1516,0.8068181818181819	
170021,38,155,12,722,120,1464,0.8181818181818182	
138041,209,108,6,891,166,1454,0.7575757575757576	
147287,129,158,12,686,133,1578,0.8560606060606061	
189930,218,141,15,1128,81,1335,0.8181818181818181	
146163,161,127,9,764,138,1542,0.8181818181818181	
139055,180,71,7,811,184,1477,0.7922077922077921	
141676,180,108,7,775,171,1526,0.8051948051948052	
141676,180,108,7,775,171,1526,0.8051948051948052	
135926,180,93,7,833,185,1454,0.7792207792207793	
142702,176,158,8,813,137,1516,0.8068181818181819	
138041,209,108,6,891,166,1454,0.7575757575757576	
147287,129,158,12,686,133,1578,0.8560606060606061	
189930,218,141,15,1128,81,1335,0.8181818181818181	
141676,180,108,7,775,171,1526,0.8051948051948052	
146163,161,127,9,764,138,1542,0.8181818181818181	
135926,180,93,7,833,185,1454,0.7792207792207793	
142702,176,158,8,813,137,1516,0.8068181818181819	
138041,209,108,6,891,166,1454,0.7575757575757576	
147287,129,158,12,686,133,1578,0.8560606060606061	
189930,218,141,15,1128,81,1335,0.8181818181818181	
141676,180,108,7,775,171,1526,0.8051948051948052	
146163,161,127,9,764,138,1542,0.8181818181818181	
135926,180,93,7,833,185,1454,0.7792207792207793	
142702,176,158,8,813,137,1516,0.8068181818181819	
138041,209,108,6,891,166,1454,0.7575757575757576	
147287,129,158,12,686,133,1578,0.8560606060606061	
189930,218,141,15,1128,81,1335,0.8181818181818181	
141676,180,108,7,775,171,1526,0.8051948051948052	
146163,161,127,9,764,138,1542,0.8181818181818181	
135926,180,93,7,833,185,1454,0.7792207792207793	
142702,176,158,8,813,137,1516,0.8068181818181819	
138041,209,108,6,891,166,1454,0.7575757575757576	
147287,129,158,12,686,133,1578,0.8560606060606061	
189930,218,141,15,1128,81,1335,0.8181818181818181	
141676,180,108,7,775,171,1526,0.8051948051948052	
146163,161,127,9,764,138,1542,0.8181818181818181	
135926,180,93,7,833,185,1454,0.7792207792207793	
142702,176,158,8,813,137,1516,0.8068181818181819	
138041,209,108,6,891,166,1454,0.7575757575757576	
147287,129,158,12,686,133,1578,0.8560606060606061	
189930,218,141,15,1128,81,1335,0.8181818181818181	
141676,180,108,7,775,171,1526,0.8051948051948052	
146163,161,127,9,764,138,1542,0.8181818181818181	
135926,180,93,7,833,185,1454,0.7792207792207793	
142702,176,158,8,813,137,1516,0.8068181818181819	
138041,209,108,6,891,166,1454,0.7575757575757576	
147287,129,158,12,686,133,1578,0.8560606060606061	
189930,218,141,15,1128,81,1335,0.8181818181818181	
141676,180,108,7,775,171,1526,0.8051948051948052	
146163,161,127,9,764,138,1542,0.8181818181818181	
133060,180,93,5,833,189,1450,0.7272727272727273	
133060,180,93,5,833,189,1450,0.7272727272727273	
142702,176,158,8,813,137,1516,0.8068181818181819	
135926,180,93,7,833,185,1454,0.7792207792207793	
133060,180,93,5,833,189,1450,0.7272727272727273	
147287,129,158,12,686,133,1578,0.8560606060606061	
189930,218,141,15,1128,81,1335,0.8181818181818181	
146163,161,127,9,764,138,1542,0.8181818181818181	
142702,176,158,8,813,137,1516,0.8068181818181819	
133060,180,93,5,833,189,1450,0.7272727272727273	
147287,129,158,12,686,133,1578,0.8560606060606061	
189930,218,141,15,1128,81,1335,0.8181818181818181	
146163,161,127,9,764,138,1542,0.8181818181818181	
139271,180,78,5,807,171,1494,0.7454545454545455	
139271,180,78,5,807,171,1494,0.7454545454545455	
142702,176,158,8,813,137,1516,0.8068181818181819	
