155584,240,171,9,1182,113,1285,0.7777777777777778	
165072,17,153,10,738,136,1395,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
168261,17,153,12,738,133,1398,0.8333333333333334	
168261,17,153,12,738,133,1398,0.8333333333333334	
158755,197,165,9,1038,133,1337,0.7575757575757576	
158755,197,165,9,1038,133,1337,0.7575757575757576	
154984,49,153,12,853,116,1371,0.803030303030303	
154984,49,153,12,853,116,1371,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
151669,304,106,9,1323,145,1169,0.6767676767676767	
165072,17,153,10,738,136,1395,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
168261,17,153,12,738,133,1398,0.8333333333333334	
168261,17,153,12,738,133,1398,0.8333333333333334	
163213,57,154,10,890,129,1359,0.7909090909090909	
158755,197,165,9,1038,133,1337,0.7575757575757576	
165517,57,123,10,792,141,1386,0.8090909090909091	
171829,77,128,12,711,152,1456,0.803030303030303	
151669,304,106,9,1323,145,1169,0.6767676767676767	
165072,17,153,10,738,136,1395,0.8181818181818181	
148746,462,151,8,1500,105,1208,0.7272727272727273	
152763,38,150,8,784,146,1385,0.8068181818181819	
152763,38,150,8,784,146,1385,0.8068181818181819	
151669,304,106,9,1323,145,1169,0.6767676767676767	
165072,17,153,10,738,136,1395,0.8181818181818181	
166179,38,150,12,766,103,1460,0.8333333333333334	
152763,38,150,8,784,146,1385,0.8068181818181819	
152763,38,150,8,784,146,1385,0.8068181818181819	
151669,304,106,9,1323,145,1169,0.6767676767676767	
165072,17,153,10,738,136,1395,0.8181818181818181	
177739,104,162,14,855,80,1449,0.8181818181818181	
152763,38,150,8,784,146,1385,0.8068181818181819	
152763,38,150,8,784,146,1385,0.8068181818181819	
151669,304,106,9,1323,145,1169,0.6767676767676767	
172961,43,160,15,727,106,1475,0.8484848484848485	
177739,104,162,14,855,80,1449,0.8181818181818181	
165072,17,153,10,738,136,1395,0.8181818181818181	
152763,38,150,8,784,146,1385,0.8068181818181819	
152763,38,150,8,784,146,1385,0.8068181818181819	
172422,30,151,15,708,136,1460,0.8363636363636364	
151669,304,106,9,1323,145,1169,0.6767676767676767	
172961,43,160,15,727,106,1475,0.8484848484848485	
