132138,259,150,7,1339,182,1074,0.7142857142857143	
171653,288,164,11,1433,99,1094,0.7768595041322314	
168714,137,157,11,767,122,1534,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153174,158,157,10,861,127,1472,0.8090909090909091	
149889,105,147,9,975,136,1303,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
169242,158,169,11,826,139,1495,0.8099173553719008	
139193,214,156,8,1171,180,1155,0.7840909090909091	
170230,94,161,11,869,111,1400,0.8016528925619835	
170230,94,161,11,869,111,1400,0.8016528925619835	
163176,90,107,6,911,159,1302,0.7121212121212122	
169684,94,154,13,916,103,1367,0.8321678321678322	
132138,259,150,7,1339,182,1074,0.7142857142857143	
171829,77,128,12,711,152,1456,0.803030303030303	
171653,288,164,11,1433,99,1094,0.7768595041322314	
148746,462,151,8,1500,105,1208,0.7272727272727273	
161146,72,155,7,863,171,1323,0.8051948051948052	
173400,0,153,14,614,150,1460,0.8636363636363636	
169242,158,169,11,826,139,1495,0.8099173553719008	
153174,158,157,10,861,127,1472,0.8090909090909091	
176102,0,137,13,654,151,1425,0.8461538461538461	
168714,137,157,11,767,122,1534,0.8264462809917356	
132138,259,150,7,1339,182,1074,0.7142857142857143	
173400,0,153,14,614,150,1460,0.8636363636363636	
171653,288,164,11,1433,99,1094,0.7768595041322314	
148746,462,151,8,1500,105,1208,0.7272727272727273	
173876,59,155,12,605,149,1575,0.8560606060606061	
156006,62,154,12,727,137,1471,0.8333333333333334	
150564,47,124,9,887,171,1309,0.7777777777777778	
161146,72,155,7,863,171,1323,0.8051948051948052	
171829,77,128,12,711,152,1456,0.803030303030303	
155107,99,163,10,819,151,1394,0.7818181818181819	
181341,37,153,14,700,144,1441,0.8506493506493507	
132138,259,150,7,1339,182,1074,0.7142857142857143	
173400,0,153,14,614,150,1460,0.8636363636363636	
171653,288,164,11,1433,99,1094,0.7768595041322314	
148746,462,151,8,1500,105,1208,0.7272727272727273	
173876,59,155,12,605,149,1575,0.8560606060606061	
161146,72,155,7,863,171,1323,0.8051948051948052	
156006,62,154,12,727,137,1471,0.8333333333333334	
132138,259,150,7,1339,182,1074,0.7142857142857143	
171653,288,164,11,1433,99,1094,0.7768595041322314	
148746,462,151,8,1500,105,1208,0.7272727272727273	
163350,21,152,8,601,145,1528,0.8409090909090909	
163350,21,152,8,601,145,1528,0.8409090909090909	
161146,72,155,7,863,171,1323,0.8051948051948052	
161146,72,155,7,863,171,1323,0.8051948051948052	
132138,259,150,7,1339,182,1074,0.7142857142857143	
171653,288,164,11,1433,99,1094,0.7768595041322314	
163350,21,152,8,601,145,1528,0.8409090909090909	
159997,102,141,8,795,171,1440,0.7954545454545454	
158240,99,114,8,825,173,1401,0.7727272727272727	
132138,259,150,7,1339,182,1074,0.7142857142857143	
163350,21,152,8,601,145,1528,0.8409090909090909	
171653,288,164,11,1433,99,1094,0.7768595041322314	
132138,259,150,7,1339,182,1074,0.7142857142857143	
163350,21,152,8,601,145,1528,0.8409090909090909	
171653,288,164,11,1433,99,1094,0.7768595041322314	
132138,259,150,7,1339,182,1074,0.7142857142857143	
163350,21,152,8,601,145,1528,0.8409090909090909	
171653,288,164,11,1433,99,1094,0.7768595041322314	
132138,259,150,7,1339,182,1074,0.7142857142857143	
163350,21,152,8,601,145,1528,0.8409090909090909	
171653,288,164,11,1433,99,1094,0.7768595041322314	
132138,259,150,7,1339,182,1074,0.7142857142857143	
163350,21,152,8,601,145,1528,0.8409090909090909	
171653,288,164,11,1433,99,1094,0.7768595041322314	
132138,259,150,7,1339,182,1074,0.7142857142857143	
163350,21,152,8,601,145,1528,0.8409090909090909	
171653,288,164,11,1433,99,1094,0.7768595041322314	
158772,42,100,7,810,184,1329,0.7532467532467533	
