144464,343,145,7,1220,148,1293,0.7532467532467533	
163057,160,160,14,821,119,1505,0.8441558441558441	
148746,462,151,8,1500,105,1208,0.7272727272727273	
149889,105,147,9,975,136,1303,0.797979797979798	
147768,193,158,11,874,105,1497,0.8016528925619835	
157771,241,117,8,1126,121,1305,0.7386363636363636	
155234,153,139,8,1111,134,1206,0.7159090909090909	
164184,83,159,10,848,136,1411,0.7909090909090909	
163176,90,107,6,911,159,1302,0.7121212121212122	
169684,94,154,13,916,103,1367,0.8321678321678322	
174543,119,128,12,785,153,1455,0.8257575757575758	
144464,343,145,7,1220,148,1293,0.7532467532467533	
166144,85,161,14,796,105,1476,0.8311688311688312	
170180,167,171,12,1029,92,1379,0.8106060606060606	
155323,76,162,10,819,136,1419,0.8272727272727273	
147768,193,158,11,874,105,1497,0.8016528925619835	
156202,68,163,11,813,141,1408,0.8264462809917356	
146335,92,147,8,956,152,1287,0.7840909090909091	
139992,144,157,9,990,142,1323,0.797979797979798	
163057,160,160,14,821,119,1505,0.8441558441558441	
163057,160,160,14,821,119,1505,0.8441558441558441	
143099,434,164,8,1635,147,1066,0.7045454545454546	
166144,85,161,14,796,105,1476,0.8311688311688312	
170180,167,171,12,1029,92,1379,0.8106060606060606	
138441,112,157,8,925,151,1335,0.7840909090909091	
155323,76,162,10,819,136,1419,0.8272727272727273	
147768,193,158,11,874,105,1497,0.8016528925619835	
156202,68,163,11,813,141,1408,0.8264462809917356	
152577,104,136,9,853,178,1379,0.797979797979798	
137417,112,157,8,939,143,1329,0.7727272727272727	
144464,343,145,7,1220,148,1293,0.7532467532467533	
143099,434,164,8,1635,147,1066,0.7045454545454546	
160165,26,153,13,706,78,1479,0.8461538461538461	
160165,26,153,13,706,78,1479,0.8461538461538461	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
138441,112,157,8,925,151,1335,0.7840909090909091	
147768,193,158,11,874,105,1497,0.8016528925619835	
155323,76,162,10,819,136,1419,0.8272727272727273	
144464,343,145,7,1220,148,1293,0.7532467532467533	
137417,112,157,8,939,143,1329,0.7727272727272727	
143099,434,164,8,1635,147,1066,0.7045454545454546	
160165,26,153,13,706,78,1479,0.8461538461538461	
160165,26,153,13,706,78,1479,0.8461538461538461	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
138441,112,157,8,925,151,1335,0.7840909090909091	
144464,343,145,7,1220,148,1293,0.7532467532467533	
137417,112,157,8,939,143,1329,0.7727272727272727	
143099,434,164,8,1635,147,1066,0.7045454545454546	
160165,26,153,13,706,78,1479,0.8461538461538461	
142645,84,157,11,765,138,1460,0.8429752066115702	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
138441,112,157,8,925,151,1335,0.7840909090909091	
144464,343,145,7,1220,148,1293,0.7532467532467533	
143099,434,164,8,1635,147,1066,0.7045454545454546	
160165,26,153,13,706,78,1479,0.8461538461538461	
142645,84,157,11,765,138,1460,0.8429752066115702	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
138441,112,157,8,925,151,1335,0.7840909090909091	
144464,343,145,7,1220,148,1293,0.7532467532467533	
143099,434,164,8,1635,147,1066,0.7045454545454546	
160165,26,153,13,706,78,1479,0.8461538461538461	
142645,84,157,11,765,138,1460,0.8429752066115702	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
138441,112,157,8,925,151,1335,0.7840909090909091	
144464,343,145,7,1220,148,1293,0.7532467532467533	
143099,434,164,8,1635,147,1066,0.7045454545454546	
160165,26,153,13,706,78,1479,0.8461538461538461	
142645,84,157,11,765,138,1460,0.8429752066115702	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
138441,112,157,8,925,151,1335,0.7840909090909091	
144464,343,145,7,1220,148,1293,0.7532467532467533	
143099,434,164,8,1635,147,1066,0.7045454545454546	
160165,26,153,13,706,78,1479,0.8461538461538461	
142645,84,157,11,765,138,1460,0.8429752066115702	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
138441,112,157,8,925,151,1335,0.7840909090909091	
144464,343,145,7,1220,148,1293,0.7532467532467533	
143099,434,164,8,1635,147,1066,0.7045454545454546	
160165,26,153,13,706,78,1479,0.8461538461538461	
142645,84,157,11,765,138,1460,0.8429752066115702	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
138441,112,157,8,925,151,1335,0.7840909090909091	
144464,343,145,7,1220,148,1293,0.7532467532467533	
160165,26,153,13,706,78,1479,0.8461538461538461	
142645,84,157,11,765,138,1460,0.8429752066115702	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
139325,133,147,6,1007,140,1295,0.7424242424242424	
139325,133,147,6,1007,140,1295,0.7424242424242424	
160165,26,153,13,706,78,1479,0.8461538461538461	
155858,61,131,9,776,143,1419,0.8080808080808081	
161512,73,162,12,695,156,1500,0.8484848484848485	
138441,112,157,8,925,151,1335,0.7840909090909091	
139325,133,147,6,1007,140,1295,0.7424242424242424	
142645,84,157,11,765,138,1460,0.8429752066115702	
160165,26,153,13,706,78,1479,0.8461538461538461	
155858,61,131,9,776,143,1419,0.8080808080808081	
161512,73,162,12,695,156,1500,0.8484848484848485	
139325,133,147,6,1007,140,1295,0.7424242424242424	
139325,133,147,6,1007,140,1295,0.7424242424242424	
138441,112,157,8,925,151,1335,0.7840909090909091	
139325,133,147,6,1007,140,1295,0.7424242424242424	
160165,26,153,13,706,78,1479,0.8461538461538461	
155858,61,131,9,776,143,1419,0.8080808080808081	
161512,73,162,12,695,156,1500,0.8484848484848485	
