144706,123,147,8,846,120,1425,0.7840909090909091	
148746,462,151,8,1500,105,1208,0.7272727272727273	
171404,34,150,12,621,110,1542,0.8636363636363636	
157570,37,122,8,737,138,1430,0.8068181818181819	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
152443,29,128,9,645,195,1450,0.8181818181818181	
144706,123,147,8,846,120,1425,0.7840909090909091	
148746,462,151,8,1500,105,1208,0.7272727272727273	
171404,34,150,12,621,110,1542,0.8636363636363636	
157570,37,122,8,737,138,1430,0.8068181818181819	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
152443,29,128,9,645,195,1450,0.8181818181818181	
144706,123,147,8,846,120,1425,0.7840909090909091	
148746,462,151,8,1500,105,1208,0.7272727272727273	
171404,34,150,12,621,110,1542,0.8636363636363636	
157570,37,122,8,737,138,1430,0.8068181818181819	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
152443,29,128,9,645,195,1450,0.8181818181818181	
138333,146,140,8,863,127,1462,0.7727272727272727	
138333,146,140,8,863,127,1462,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
157570,37,122,8,737,138,1430,0.8068181818181819	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
152443,29,128,9,645,195,1450,0.8181818181818181	
138333,146,140,8,863,127,1462,0.7727272727272727	
138333,146,140,8,863,127,1462,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
157570,37,122,8,737,138,1430,0.8068181818181819	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
152443,29,128,9,645,195,1450,0.8181818181818181	
138333,146,140,8,863,127,1462,0.7727272727272727	
138333,146,140,8,863,127,1462,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
157570,37,122,8,737,138,1430,0.8068181818181819	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
152443,29,128,9,645,195,1450,0.8181818181818181	
138333,146,140,8,863,127,1462,0.7727272727272727	
138333,146,140,8,863,127,1462,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
157570,37,122,8,737,138,1430,0.8068181818181819	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
136287,148,157,8,863,142,1443,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
136287,148,157,8,863,142,1443,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
136287,148,157,8,863,142,1443,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
138333,146,140,8,863,127,1462,0.7727272727272727	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
136287,148,157,8,863,142,1443,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
138333,146,140,8,863,127,1462,0.7727272727272727	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
136287,148,157,8,863,142,1443,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
138333,146,140,8,863,127,1462,0.7727272727272727	
147472,134,128,6,957,151,1341,0.7121212121212122	
168924,69,161,13,594,147,1580,0.8601398601398602	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
136287,148,157,8,863,142,1443,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
138333,146,140,8,863,127,1462,0.7727272727272727	
147472,134,128,6,957,151,1341,0.7121212121212122	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
166342,27,156,13,598,132,1544,0.8531468531468531	
136287,148,157,8,863,142,1443,0.7727272727272727	
171404,34,150,12,621,110,1542,0.8636363636363636	
138333,146,140,8,863,127,1462,0.7727272727272727	
147472,134,128,6,957,151,1341,0.7121212121212122	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
136287,148,157,8,863,142,1443,0.7727272727272727	
138333,146,140,8,863,127,1462,0.7727272727272727	
147472,134,128,6,957,151,1341,0.7121212121212122	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
136287,148,157,8,863,142,1443,0.7727272727272727	
138333,146,140,8,863,127,1462,0.7727272727272727	
147472,134,128,6,957,151,1341,0.7121212121212122	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
136287,148,157,8,863,142,1443,0.7727272727272727	
138333,146,140,8,863,127,1462,0.7727272727272727	
147472,134,128,6,957,151,1341,0.7121212121212122	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
136287,148,157,8,863,142,1443,0.7727272727272727	
138333,146,140,8,863,127,1462,0.7727272727272727	
147472,134,128,6,957,151,1341,0.7121212121212122	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
134313,187,133,6,1089,143,1263,0.6818181818181819	
136287,148,157,8,863,142,1443,0.7727272727272727	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
153985,29,128,8,650,162,1487,0.8068181818181819	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166571,25,129,15,574,152,1549,0.8727272727272727	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
166342,27,156,13,598,132,1544,0.8531468531468531	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166571,25,129,15,574,152,1549,0.8727272727272727	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166571,25,129,15,574,152,1549,0.8727272727272727	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166571,25,129,15,574,152,1549,0.8727272727272727	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166571,25,129,15,574,152,1549,0.8727272727272727	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
138333,146,140,8,863,127,1462,0.7727272727272727	
134313,187,133,6,1089,143,1263,0.6818181818181819	
166571,25,129,15,574,152,1549,0.8727272727272727	
170111,32,141,12,641,82,1598,0.8560606060606061	
156448,29,143,9,622,191,1486,0.8282828282828283	
153985,29,128,8,650,162,1487,0.8068181818181819	
166342,27,156,13,598,132,1544,0.8531468531468531	
138333,146,140,8,863,127,1462,0.7727272727272727	
