142415,231,163,7,1005,138,1389,0.7792207792207793	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150871,87,135,12,724,164,1467,0.8560606060606061	
141740,57,140,10,760,144,1445,0.8090909090909091	
147242,55,147,10,743,146,1441,0.8181818181818181	
142950,98,163,8,846,131,1403,0.8068181818181819	
146645,79,163,8,769,135,1449,0.7954545454545454	
146645,79,163,8,769,135,1449,0.7954545454545454	
149745,79,144,9,771,139,1442,0.797979797979798	
142420,112,144,7,1041,140,1246,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
145868,79,144,8,831,139,1381,0.7954545454545454	
145868,79,144,8,831,139,1381,0.7954545454545454	
150779,144,131,6,943,142,1374,0.7272727272727273	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
142370,53,155,9,719,156,1451,0.8181818181818182	
153246,53,144,9,697,147,1479,0.8282828282828283	
145468,71,132,8,757,127,1469,0.8068181818181819	
141934,71,136,7,757,144,1452,0.7922077922077921	
141934,71,136,7,757,144,1452,0.7922077922077921	
149453,66,140,11,734,127,1483,0.8429752066115702	
138479,66,157,8,740,149,1460,0.8295454545454546	
142420,112,144,7,1041,140,1246,0.7402597402597403	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
141934,71,136,7,757,144,1452,0.7922077922077921	
148331,53,163,8,711,143,1463,0.8068181818181819	
153246,53,144,9,697,147,1479,0.8282828282828283	
143438,58,136,7,716,156,1458,0.7922077922077921	
143438,58,136,7,716,156,1458,0.7922077922077921	
140590,67,137,6,821,161,1361,0.7424242424242424	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
143958,122,144,7,942,126,1345,0.7532467532467533	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
143958,122,144,7,942,126,1345,0.7532467532467533	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
143958,122,144,7,942,126,1345,0.7532467532467533	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
143958,122,144,7,942,126,1345,0.7532467532467533	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
143438,58,136,7,716,156,1458,0.7922077922077921	
147896,53,147,8,704,134,1484,0.8068181818181819	
147896,53,147,8,704,134,1484,0.8068181818181819	
138292,102,130,6,900,140,1343,0.7272727272727273	
153246,53,144,9,697,147,1479,0.8282828282828283	
141934,71,136,7,757,144,1452,0.7922077922077921	
140484,73,129,5,890,160,1309,0.6909090909090909	
156468,53,141,10,697,123,1497,0.8272727272727273	
