144590,214,175,8,1078,160,1311,0.7613636363636364	
148398,116,142,12,749,161,1506,0.8409090909090909	
157933,150,168,11,1018,99,1381,0.7933884297520661	
159302,43,154,6,869,161,1303,0.7727272727272727	
175711,0,137,12,689,146,1409,0.8560606060606061	
175711,0,137,12,689,146,1409,0.8560606060606061	
166575,87,138,8,852,154,1355,0.8181818181818181	
144590,214,175,8,1078,160,1311,0.7613636363636364	
175711,0,137,12,689,146,1409,0.8560606060606061	
157933,150,168,11,1018,99,1381,0.7933884297520661	
178324,8,158,11,663,162,1439,0.8512396694214877	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
148398,116,142,12,749,161,1506,0.8409090909090909	
175598,38,132,12,604,169,1501,0.8484848484848485	
175598,38,132,12,604,169,1501,0.8484848484848485	
146383,322,162,7,1238,154,1272,0.7142857142857143	
175598,38,132,12,604,169,1501,0.8484848484848485	
157933,150,168,11,1018,99,1381,0.7933884297520661	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
176284,7,149,10,646,179,1438,0.8636363636363636	
146383,322,162,7,1238,154,1272,0.7142857142857143	
175598,38,132,12,604,169,1501,0.8484848484848485	
157933,150,168,11,1018,99,1381,0.7933884297520661	
178197,0,137,12,566,145,1518,0.8560606060606061	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
183519,27,157,15,608,128,1575,0.8727272727272727	
171963,49,126,12,678,131,1513,0.8484848484848485	
146383,322,162,7,1238,154,1272,0.7142857142857143	
178197,0,137,12,566,145,1518,0.8560606060606061	
157933,150,168,11,1018,99,1381,0.7933884297520661	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
146383,322,162,7,1238,154,1272,0.7142857142857143	
178197,0,137,12,566,145,1518,0.8560606060606061	
157933,150,168,11,1018,99,1381,0.7933884297520661	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
146383,322,162,7,1238,154,1272,0.7142857142857143	
178197,0,137,12,566,145,1518,0.8560606060606061	
157933,150,168,11,1018,99,1381,0.7933884297520661	
153876,16,161,7,716,170,1390,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
146383,322,162,7,1238,154,1272,0.7142857142857143	
178197,0,137,12,566,145,1518,0.8560606060606061	
176583,203,165,16,941,83,1473,0.8409090909090909	
153876,16,161,7,716,170,1390,0.8051948051948052	
153876,16,161,7,716,170,1390,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
146383,322,162,7,1238,154,1272,0.7142857142857143	
178197,0,137,12,566,145,1518,0.8560606060606061	
178201,266,147,17,984,81,1482,0.8449197860962567	
153876,16,161,7,716,170,1390,0.8051948051948052	
153876,16,161,7,716,170,1390,0.8051948051948052	
159302,43,154,6,869,161,1303,0.7727272727272727	
146383,322,162,7,1238,154,1272,0.7142857142857143	
178197,0,137,12,566,145,1518,0.8560606060606061	
178201,266,147,17,984,81,1482,0.8449197860962567	
153876,16,161,7,716,170,1390,0.8051948051948052	
153876,16,161,7,716,170,1390,0.8051948051948052	
146383,322,162,7,1238,154,1272,0.7142857142857143	
178197,0,137,12,566,145,1518,0.8560606060606061	
178201,266,147,17,984,81,1482,0.8449197860962567	
