156276,261,168,14,1010,101,1460,0.8376623376623377	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
156956,254,163,8,1184,123,1309,0.7386363636363636	
139193,214,156,8,1171,180,1155,0.7840909090909091	
161835,171,137,10,820,158,1513,0.8181818181818181	
161835,171,137,10,820,158,1513,0.8181818181818181	
161818,112,149,10,915,128,1378,0.7818181818181819	
164184,83,159,10,848,136,1411,0.7909090909090909	
181525,155,159,11,904,108,1434,0.8264462809917356	
149889,105,147,9,975,136,1303,0.797979797979798	
171829,77,128,12,711,152,1456,0.803030303030303	
155234,153,139,8,1111,134,1206,0.7159090909090909	
159321,229,135,11,952,113,1478,0.7933884297520661	
159321,229,135,11,952,113,1478,0.7933884297520661	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
167102,118,150,15,861,100,1450,0.8303030303030303	
154981,68,127,7,722,169,1436,0.7922077922077921	
164196,116,131,13,814,137,1456,0.8111888111888113	
161835,171,137,10,820,158,1513,0.8181818181818181	
144952,140,144,8,944,136,1356,0.7272727272727273	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
173948,82,150,16,765,102,1506,0.8352272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
167102,118,150,15,861,100,1450,0.8303030303030303	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
172595,104,163,11,728,121,1516,0.8429752066115702	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
154981,68,127,7,722,169,1436,0.7922077922077921	
175769,17,136,12,625,100,1534,0.8257575757575758	
144952,140,144,8,944,136,1356,0.7272727272727273	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
151402,307,168,7,1457,160,1069,0.6883116883116883	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
140578,564,180,7,1612,125,1215,0.7142857142857143	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
140578,564,180,7,1612,125,1215,0.7142857142857143	
177137,35,154,13,614,143,1541,0.8531468531468531	
182989,155,159,13,928,85,1409,0.8321678321678322	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
140578,564,180,7,1612,125,1215,0.7142857142857143	
177137,35,154,13,614,143,1541,0.8531468531468531	
175693,51,152,16,820,80,1391,0.8465909090909091	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
140578,564,180,7,1612,125,1215,0.7142857142857143	
177137,35,154,13,614,143,1541,0.8531468531468531	
175693,51,152,16,820,80,1391,0.8465909090909091	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
140578,564,180,7,1612,125,1215,0.7142857142857143	
177137,35,154,13,614,143,1541,0.8531468531468531	
175195,229,155,11,1241,79,1226,0.7768595041322314	
177079,0,152,15,552,120,1551,0.8727272727272727	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
140578,564,180,7,1612,125,1215,0.7142857142857143	
177137,35,154,13,614,143,1541,0.8531468531468531	
175195,229,155,11,1241,79,1226,0.7768595041322314	
177079,0,152,15,552,120,1551,0.8727272727272727	
175769,17,136,12,625,100,1534,0.8257575757575758	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
140578,564,180,7,1612,125,1215,0.7142857142857143	
177079,0,152,15,552,120,1551,0.8727272727272727	
175195,229,155,11,1241,79,1226,0.7768595041322314	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
175769,17,136,12,625,100,1534,0.8257575757575758	
175769,17,136,12,625,100,1534,0.8257575757575758	
140578,564,180,7,1612,125,1215,0.7142857142857143	
177079,0,152,15,552,120,1551,0.8727272727272727	
175195,229,155,11,1241,79,1226,0.7768595041322314	
154981,68,127,7,722,169,1436,0.7922077922077921	
154981,68,127,7,722,169,1436,0.7922077922077921	
144952,140,144,8,944,136,1356,0.7272727272727273	
140578,564,180,7,1612,125,1215,0.7142857142857143	
177079,0,152,15,552,120,1551,0.8727272727272727	
175195,229,155,11,1241,79,1226,0.7768595041322314	
