150831,227,174,8,1449,146,1010,0.7272727272727273	
157752,85,152,12,868,142,1342,0.803030303030303	
183660,144,157,15,951,102,1401,0.8303030303030303	
149889,105,147,9,975,136,1303,0.797979797979798	
165103,132,126,10,917,116,1408,0.7636363636363637	
154223,189,137,9,796,153,1539,0.7777777777777778	
150101,115,164,11,873,144,1402,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
174510,143,163,14,831,105,1485,0.8311688311688312	
160421,176,153,9,946,117,1420,0.7575757575757576	
146877,231,160,9,1309,125,1136,0.7474747474747474	
163176,90,107,6,911,159,1302,0.7121212121212122	
150831,227,174,8,1449,146,1010,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
162814,510,134,12,1511,94,1257,0.7878787878787878	
150151,59,137,7,771,179,1398,0.7922077922077921	
154223,189,137,9,796,153,1539,0.7777777777777778	
173235,173,130,13,812,100,1561,0.8181818181818181	
150460,161,140,9,931,143,1414,0.797979797979798	
170578,63,142,10,771,164,1384,0.8272727272727273	
170578,63,142,10,771,164,1384,0.8272727272727273	
157381,47,156,11,854,151,1328,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
150913,125,143,10,891,152,1407,0.8	
150101,115,164,11,873,144,1402,0.8181818181818181	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
162814,510,134,12,1511,94,1257,0.7878787878787878	
149771,59,145,9,788,136,1423,0.797979797979798	
150151,59,137,7,771,179,1398,0.7922077922077921	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
162814,510,134,12,1511,94,1257,0.7878787878787878	
149771,59,145,9,788,136,1423,0.797979797979798	
149771,59,145,9,788,136,1423,0.797979797979798	
150151,59,137,7,771,179,1398,0.7922077922077921	
150151,59,137,7,771,179,1398,0.7922077922077921	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
162814,510,134,12,1511,94,1257,0.7878787878787878	
149771,59,145,9,788,136,1423,0.797979797979798	
150151,59,137,7,771,179,1398,0.7922077922077921	
150151,59,137,7,771,179,1398,0.7922077922077921	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
162814,510,134,12,1511,94,1257,0.7878787878787878	
150151,59,137,7,771,179,1398,0.7922077922077921	
150151,59,137,7,771,179,1398,0.7922077922077921	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
162814,510,134,12,1511,94,1257,0.7878787878787878	
150151,59,137,7,771,179,1398,0.7922077922077921	
150151,59,137,7,771,179,1398,0.7922077922077921	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
162814,510,134,12,1511,94,1257,0.7878787878787878	
150151,59,137,7,771,179,1398,0.7922077922077921	
158024,27,132,12,727,149,1436,0.8257575757575758	
158024,27,132,12,727,149,1436,0.8257575757575758	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
162814,510,134,12,1511,94,1257,0.7878787878787878	
150151,59,137,7,771,179,1398,0.7922077922077921	
158024,27,132,12,727,149,1436,0.8257575757575758	
158024,27,132,12,727,149,1436,0.8257575757575758	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
169085,395,159,13,1276,73,1373,0.8181818181818181	
150151,59,137,7,771,179,1398,0.7922077922077921	
158024,27,132,12,727,149,1436,0.8257575757575758	
158024,27,132,12,727,149,1436,0.8257575757575758	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
169085,395,159,13,1276,73,1373,0.8181818181818181	
150151,59,137,7,771,179,1398,0.7922077922077921	
158024,27,132,12,727,149,1436,0.8257575757575758	
158024,27,132,12,727,149,1436,0.8257575757575758	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
169085,395,159,13,1276,73,1373,0.8181818181818181	
150151,59,137,7,771,179,1398,0.7922077922077921	
158024,27,132,12,727,149,1436,0.8257575757575758	
158024,27,132,12,727,149,1436,0.8257575757575758	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
176979,169,161,15,991,68,1401,0.8181818181818182	
150151,59,137,7,771,179,1398,0.7922077922077921	
158024,27,132,12,727,149,1436,0.8257575757575758	
158024,27,132,12,727,149,1436,0.8257575757575758	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
176979,169,161,15,991,68,1401,0.8181818181818182	
150151,59,137,7,771,179,1398,0.7922077922077921	
158024,27,132,12,727,149,1436,0.8257575757575758	
158024,27,132,12,727,149,1436,0.8257575757575758	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
176979,169,161,15,991,68,1401,0.8181818181818182	
150151,59,137,7,771,179,1398,0.7922077922077921	
158024,27,132,12,727,149,1436,0.8257575757575758	
158024,27,132,12,727,149,1436,0.8257575757575758	
138952,201,130,8,1151,132,1274,0.7272727272727273	
138952,201,130,8,1151,132,1274,0.7272727272727273	
137213,248,167,8,1203,161,1251,0.7386363636363636	
171829,77,128,12,711,152,1456,0.803030303030303	
176979,169,161,15,991,68,1401,0.8181818181818182	
150151,59,137,7,771,179,1398,0.7922077922077921	
158024,27,132,12,727,149,1436,0.8257575757575758	
