181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
136676,423,96,6,1520,189,1069,0.6515151515151516	
180828,1,152,16,580,142,1520,0.8693181818181819	
181280,164,161,15,933,83,1450,0.8363636363636364	
152797,116,152,8,704,134,1562,0.8068181818181819	
170326,23,133,9,621,171,1483,0.8383838383838383	
170326,23,133,9,621,171,1483,0.8383838383838383	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
