148746,462,151,8,1500,105,1208,0.7272727272727273	
149889,105,147,9,975,136,1303,0.797979797979798	
155054,73,133,7,908,152,1332,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
169621,34,153,15,769,115,1407,0.8424242424242424	
160217,145,141,10,822,145,1468,0.8090909090909091	
186449,106,150,17,681,134,1571,0.8609625668449198	
157922,168,143,7,1088,132,1283,0.7402597402597403	
162388,114,137,10,803,179,1430,0.8181818181818181	
174673,62,166,10,842,144,1361,0.7909090909090909	
169131,141,163,13,839,139,1453,0.8251748251748252	
168697,66,133,7,888,154,1336,0.7272727272727273	
168697,66,133,7,888,154,1336,0.7272727272727273	
172908,218,147,10,930,120,1476,0.8	
155054,73,133,7,908,152,1332,0.7402597402597403	
171829,77,128,12,711,152,1456,0.803030303030303	
148746,462,151,8,1500,105,1208,0.7272727272727273	
167929,127,158,12,685,133,1608,0.8484848484848485	
167929,127,158,12,685,133,1608,0.8484848484848485	
169621,34,153,15,769,115,1407,0.8424242424242424	
157922,168,143,7,1088,132,1283,0.7402597402597403	
168952,127,158,12,773,125,1527,0.8181818181818182	
168952,127,158,12,773,125,1527,0.8181818181818182	
186449,106,150,17,681,134,1571,0.8609625668449198	
186449,106,150,17,681,134,1571,0.8609625668449198	
155054,73,133,7,908,152,1332,0.7402597402597403	
167929,127,158,12,685,133,1608,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
186449,106,150,17,681,134,1571,0.8609625668449198	
153970,38,159,10,729,176,1414,0.8181818181818181	
157922,168,143,7,1088,132,1283,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
167929,127,158,12,685,133,1608,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
186449,106,150,17,681,134,1571,0.8609625668449198	
153970,38,159,10,729,176,1414,0.8181818181818181	
153970,38,159,10,729,176,1414,0.8181818181818181	
157922,168,143,7,1088,132,1283,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
167929,127,158,12,685,133,1608,0.8484848484848485	
148746,462,151,8,1500,105,1208,0.7272727272727273	
153970,38,159,10,729,176,1414,0.8181818181818181	
186449,106,150,17,681,134,1571,0.8609625668449198	
157922,168,143,7,1088,132,1283,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
167929,127,158,12,685,133,1608,0.8484848484848485	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
186449,106,150,17,681,134,1571,0.8609625668449198	
157922,168,143,7,1088,132,1283,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
167929,127,158,12,685,133,1608,0.8484848484848485	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
186449,106,150,17,681,134,1571,0.8609625668449198	
157922,168,143,7,1088,132,1283,0.7402597402597403	
155054,73,133,7,908,152,1332,0.7402597402597403	
186449,106,150,17,681,134,1571,0.8609625668449198	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
153970,38,159,10,729,176,1414,0.8181818181818181	
167929,127,158,12,685,133,1608,0.8484848484848485	
167929,127,158,12,685,133,1608,0.8484848484848485	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
186449,106,150,17,681,134,1571,0.8609625668449198	
170065,285,157,15,1174,93,1324,0.8242424242424242	
153970,38,159,10,729,176,1414,0.8181818181818181	
153970,38,159,10,729,176,1414,0.8181818181818181	
167929,127,158,12,685,133,1608,0.8484848484848485	
167929,127,158,12,685,133,1608,0.8484848484848485	
157922,168,143,7,1088,132,1283,0.7402597402597403	
154779,66,156,11,818,112,1452,0.8016528925619835	
155054,73,133,7,908,152,1332,0.7402597402597403	
186449,106,150,17,681,134,1571,0.8609625668449198	
170065,285,157,15,1174,93,1324,0.8242424242424242	
