148746,462,151,8,1500,105,1208,0.7272727272727273	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
165977,268,128,9,1044,157,1383,0.7474747474747474	
168357,236,171,9,874,144,1520,0.8080808080808081	
148746,462,151,8,1500,105,1208,0.7272727272727273	
167649,75,122,8,672,161,1532,0.8181818181818181	
173517,61,126,11,611,169,1561,0.8677685950413223	
173517,61,126,11,611,169,1561,0.8677685950413223	
164367,22,153,10,788,160,1337,0.8363636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
143543,82,135,9,915,161,1286,0.8181818181818181	
168996,182,156,14,1133,104,1267,0.8051948051948052	
173517,61,126,11,611,169,1561,0.8677685950413223	
167649,75,122,8,672,161,1532,0.8181818181818181	
171516,61,126,10,611,175,1555,0.8636363636363636	
180542,20,153,13,600,178,1515,0.8671328671328671	
167127,37,130,10,623,154,1530,0.8363636363636364	
164367,22,153,10,788,160,1337,0.8363636363636364	
144454,347,148,9,1372,160,1209,0.696969696969697	
171516,61,126,10,611,175,1555,0.8636363636363636	
168996,182,156,14,1133,104,1267,0.8051948051948052	
143543,82,135,9,915,161,1286,0.8181818181818181	
173517,61,126,11,611,169,1561,0.8677685950413223	
167649,75,122,8,672,161,1532,0.8181818181818181	
167649,75,122,8,672,161,1532,0.8181818181818181	
175133,31,158,14,579,175,1543,0.8571428571428572	
167127,37,130,10,623,154,1530,0.8363636363636364	
164497,89,160,11,769,117,1474,0.8016528925619835	
144259,79,158,6,920,147,1326,0.7727272727272727	
175133,31,158,14,579,175,1543,0.8571428571428572	
169543,133,146,14,817,76,1543,0.8311688311688312	
171516,61,126,10,611,175,1555,0.8636363636363636	
171516,61,126,10,611,175,1555,0.8636363636363636	
167649,75,122,8,672,161,1532,0.8181818181818181	
167649,75,122,8,672,161,1532,0.8181818181818181	
167127,37,130,10,623,154,1530,0.8363636363636364	
167127,37,130,10,623,154,1530,0.8363636363636364	
144259,79,158,6,920,147,1326,0.7727272727272727	
175133,31,158,14,579,175,1543,0.8571428571428572	
169543,133,146,14,817,76,1543,0.8311688311688312	
167127,37,130,10,623,154,1530,0.8363636363636364	
171516,61,126,10,611,175,1555,0.8636363636363636	
171516,61,126,10,611,175,1555,0.8636363636363636	
167649,75,122,8,672,161,1532,0.8181818181818181	
167649,75,122,8,672,161,1532,0.8181818181818181	
171006,24,158,12,664,123,1511,0.8409090909090909	
144097,351,171,6,1312,153,1233,0.6818181818181819	
169543,133,146,14,817,76,1543,0.8311688311688312	
176477,32,152,11,555,154,1570,0.8677685950413223	
167127,37,130,10,623,154,1530,0.8363636363636364	
167127,37,130,10,623,154,1530,0.8363636363636364	
144259,79,158,6,920,147,1326,0.7727272727272727	
167649,75,122,8,672,161,1532,0.8181818181818181	
167649,75,122,8,672,161,1532,0.8181818181818181	
142267,64,143,5,935,145,1278,0.7272727272727273	
176477,32,152,11,555,154,1570,0.8677685950413223	
169543,133,146,14,817,76,1543,0.8311688311688312	
159904,21,140,8,547,227,1496,0.8295454545454546	
159904,21,140,8,547,227,1496,0.8295454545454546	
167127,37,130,10,623,154,1530,0.8363636363636364	
144259,79,158,6,920,147,1326,0.7727272727272727	
142267,64,143,5,935,145,1278,0.7272727272727273	
159904,21,140,8,547,227,1496,0.8295454545454546	
169543,133,146,14,817,76,1543,0.8311688311688312	
176477,32,152,11,555,154,1570,0.8677685950413223	
144259,79,158,6,920,147,1326,0.7727272727272727	
142267,64,143,5,935,145,1278,0.7272727272727273	
159904,21,140,8,547,227,1496,0.8295454545454546	
169543,133,146,14,817,76,1543,0.8311688311688312	
176477,32,152,11,555,154,1570,0.8677685950413223	
176477,32,152,11,555,154,1570,0.8677685950413223	
142267,64,143,5,935,145,1278,0.7272727272727273	
159904,21,140,8,547,227,1496,0.8295454545454546	
169543,133,146,14,817,76,1543,0.8311688311688312	
176477,32,152,11,555,154,1570,0.8677685950413223	
176477,32,152,11,555,154,1570,0.8677685950413223	
142267,64,143,5,935,145,1278,0.7272727272727273	
159904,21,140,8,547,227,1496,0.8295454545454546	
169543,133,146,14,817,76,1543,0.8311688311688312	
176477,32,152,11,555,154,1570,0.8677685950413223	
176477,32,152,11,555,154,1570,0.8677685950413223	
142267,64,143,5,935,145,1278,0.7272727272727273	
159904,21,140,8,547,227,1496,0.8295454545454546	
169543,133,146,14,817,76,1543,0.8311688311688312	
176477,32,152,11,555,154,1570,0.8677685950413223	
176477,32,152,11,555,154,1570,0.8677685950413223	
142267,64,143,5,935,145,1278,0.7272727272727273	
159904,21,140,8,547,227,1496,0.8295454545454546	
169543,133,146,14,817,76,1543,0.8311688311688312	
177729,24,152,12,536,159,1585,0.8484848484848485	
177729,24,152,12,536,159,1585,0.8484848484848485	
176477,32,152,11,555,154,1570,0.8677685950413223	
142267,64,143,5,935,145,1278,0.7272727272727273	
159904,21,140,8,547,227,1496,0.8295454545454546	
169543,133,146,14,817,76,1543,0.8311688311688312	
177729,24,152,12,536,159,1585,0.8484848484848485	
177729,24,152,12,536,159,1585,0.8484848484848485	
176477,32,152,11,555,154,1570,0.8677685950413223	
142267,64,143,5,935,145,1278,0.7272727272727273	
159904,21,140,8,547,227,1496,0.8295454545454546	
169543,133,146,14,817,76,1543,0.8311688311688312	
177729,24,152,12,536,159,1585,0.8484848484848485	
177729,24,152,12,536,159,1585,0.8484848484848485	
142267,64,143,5,935,145,1278,0.7272727272727273	
177729,24,152,12,536,159,1585,0.8484848484848485	
169543,133,146,14,817,76,1543,0.8311688311688312	
159904,21,140,8,547,227,1496,0.8295454545454546	
159904,21,140,8,547,227,1496,0.8295454545454546	
142267,64,143,5,935,145,1278,0.7272727272727273	
