136782,561,133,7,1453,157,1318,0.7012987012987013	
169379,273,171,14,1370,90,1158,0.8246753246753247	
169661,131,136,12,649,152,1594,0.8484848484848485	
139193,214,156,8,1171,180,1155,0.7840909090909091	
164184,83,159,10,848,136,1411,0.7909090909090909	
164184,83,159,10,848,136,1411,0.7909090909090909	
166333,104,139,10,794,118,1480,0.8181818181818181	
155897,286,133,8,1118,114,1373,0.7386363636363636	
163176,90,107,6,911,159,1302,0.7121212121212122	
145709,192,126,8,1010,171,1296,0.7613636363636364	
149889,105,147,9,975,136,1303,0.797979797979798	
143341,481,137,7,1381,137,1327,0.7402597402597402	
156995,224,159,11,997,107,1411,0.8099173553719008	
136782,561,133,7,1453,157,1318,0.7012987012987013	
160839,111,145,11,806,153,1425,0.8347107438016529	
169379,273,171,14,1370,90,1158,0.8246753246753247	
139193,214,156,8,1171,180,1155,0.7840909090909091	
162361,64,151,13,654,102,1571,0.8461538461538461	
162361,64,151,13,654,102,1571,0.8461538461538461	
164184,83,159,10,848,136,1411,0.7909090909090909	
155897,286,133,8,1118,114,1373,0.7386363636363636	
143341,481,137,7,1381,137,1327,0.7402597402597402	
136782,561,133,7,1453,157,1318,0.7012987012987013	
162361,64,151,13,654,102,1571,0.8461538461538461	
167263,97,162,14,870,74,1444,0.8441558441558441	
158638,93,150,11,716,105,1562,0.8347107438016529	
139193,214,156,8,1171,180,1155,0.7840909090909091	
164184,83,159,10,848,136,1411,0.7909090909090909	
143341,481,137,7,1381,137,1327,0.7402597402597402	
136782,561,133,7,1453,157,1318,0.7012987012987013	
162361,64,151,13,654,102,1571,0.8461538461538461	
167263,97,162,14,870,74,1444,0.8441558441558441	
158638,93,150,11,716,105,1562,0.8347107438016529	
139193,214,156,8,1171,180,1155,0.7840909090909091	
143341,481,137,7,1381,137,1327,0.7402597402597402	
136782,561,133,7,1453,157,1318,0.7012987012987013	
162361,64,151,13,654,102,1571,0.8461538461538461	
167263,97,162,14,870,74,1444,0.8441558441558441	
158638,93,150,11,716,105,1562,0.8347107438016529	
146106,223,125,7,1258,149,1153,0.6883116883116883	
143341,481,137,7,1381,137,1327,0.7402597402597402	
136782,561,133,7,1453,157,1318,0.7012987012987013	
174722,70,161,13,631,122,1580,0.8531468531468531	
167263,97,162,14,870,74,1444,0.8441558441558441	
162361,64,151,13,654,102,1571,0.8461538461538461	
158638,93,150,11,716,105,1562,0.8347107438016529	
146106,223,125,7,1258,149,1153,0.6883116883116883	
165112,56,161,11,634,125,1558,0.8347107438016529	
165112,56,161,11,634,125,1558,0.8347107438016529	
143341,481,137,7,1381,137,1327,0.7402597402597402	
136782,561,133,7,1453,157,1318,0.7012987012987013	
174722,70,161,13,631,122,1580,0.8531468531468531	
167263,97,162,14,870,74,1444,0.8441558441558441	
158638,93,150,11,716,105,1562,0.8347107438016529	
165112,56,161,11,634,125,1558,0.8347107438016529	
162361,64,151,13,654,102,1571,0.8461538461538461	
162361,64,151,13,654,102,1571,0.8461538461538461	
146106,223,125,7,1258,149,1153,0.6883116883116883	
156506,232,141,7,981,154,1405,0.7792207792207793	
136782,561,133,7,1453,157,1318,0.7012987012987013	
174722,70,161,13,631,122,1580,0.8531468531468531	
167263,97,162,14,870,74,1444,0.8441558441558441	
165112,56,161,11,634,125,1558,0.8347107438016529	
165112,56,161,11,634,125,1558,0.8347107438016529	
146106,223,125,7,1258,149,1153,0.6883116883116883	
152069,203,159,8,925,156,1410,0.8068181818181819	
158638,93,150,11,716,105,1562,0.8347107438016529	
162361,64,151,13,654,102,1571,0.8461538461538461	
136782,561,133,7,1453,157,1318,0.7012987012987013	
174722,70,161,13,631,122,1580,0.8531468531468531	
167263,97,162,14,870,74,1444,0.8441558441558441	
165112,56,161,11,634,125,1558,0.8347107438016529	
165112,56,161,11,634,125,1558,0.8347107438016529	
146106,223,125,7,1258,149,1153,0.6883116883116883	
152069,203,159,8,925,156,1410,0.8068181818181819	
158638,93,150,11,716,105,1562,0.8347107438016529	
162361,64,151,13,654,102,1571,0.8461538461538461	
136782,561,133,7,1453,157,1318,0.7012987012987013	
174722,70,161,13,631,122,1580,0.8531468531468531	
167263,97,162,14,870,74,1444,0.8441558441558441	
165112,56,161,11,634,125,1558,0.8347107438016529	
165112,56,161,11,634,125,1558,0.8347107438016529	
146106,223,125,7,1258,149,1153,0.6883116883116883	
152069,203,159,8,925,156,1410,0.8068181818181819	
158638,93,150,11,716,105,1562,0.8347107438016529	
162361,64,151,13,654,102,1571,0.8461538461538461	
136782,561,133,7,1453,157,1318,0.7012987012987013	
174722,70,161,13,631,122,1580,0.8531468531468531	
167263,97,162,14,870,74,1444,0.8441558441558441	
165112,56,161,11,634,125,1558,0.8347107438016529	
165112,56,161,11,634,125,1558,0.8347107438016529	
146106,223,125,7,1258,149,1153,0.6883116883116883	
152069,203,159,8,925,156,1410,0.8068181818181819	
158638,93,150,11,716,105,1562,0.8347107438016529	
162361,64,151,13,654,102,1571,0.8461538461538461	
136782,561,133,7,1453,157,1318,0.7012987012987013	
174722,70,161,13,631,122,1580,0.8531468531468531	
167263,97,162,14,870,74,1444,0.8441558441558441	
165112,56,161,11,634,125,1558,0.8347107438016529	
165112,56,161,11,634,125,1558,0.8347107438016529	
146106,223,125,7,1258,149,1153,0.6883116883116883	
152069,203,159,8,925,156,1410,0.8068181818181819	
158638,93,150,11,716,105,1562,0.8347107438016529	
162361,64,151,13,654,102,1571,0.8461538461538461	
136782,561,133,7,1453,157,1318,0.7012987012987013	
174722,70,161,13,631,122,1580,0.8531468531468531	
167263,97,162,14,870,74,1444,0.8441558441558441	
