141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
135845,334,143,7,1189,154,1316,0.7012987012987013	
157951,24,138,8,640,147,1499,0.7954545454545454	
175630,275,156,12,1126,95,1339,0.8106060606060606	
141948,184,129,7,1055,119,1323,0.7272727272727273	
141948,184,129,7,1055,119,1323,0.7272727272727273	
