160558,379,177,8,1289,125,1312,0.7159090909090909	
174704,185,148,11,997,98,1384,0.8016528925619835	
172337,81,145,13,708,168,1472,0.8531468531468531	
172337,81,145,13,708,168,1472,0.8531468531468531	
153679,53,138,9,819,128,1373,0.8080808080808081	
161460,93,131,12,831,126,1413,0.8333333333333334	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
148746,462,151,8,1500,105,1208,0.7272727272727273	
150126,102,124,7,892,151,1341,0.7792207792207793	
172337,81,145,13,708,168,1472,0.8531468531468531	
174704,185,148,11,997,98,1384,0.8016528925619835	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
150168,18,119,9,781,130,1352,0.797979797979798	
150168,18,119,9,781,130,1352,0.797979797979798	
148746,462,151,8,1500,105,1208,0.7272727272727273	
148451,171,175,7,1101,126,1252,0.7402597402597402	
172337,81,145,13,708,168,1472,0.8531468531468531	
174704,185,148,11,997,98,1384,0.8016528925619835	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
150168,18,119,9,781,130,1352,0.797979797979798	
150168,18,119,9,781,130,1352,0.797979797979798	
150126,102,124,7,892,151,1341,0.7792207792207793	
141411,214,164,8,1189,128,1197,0.7386363636363636	
174704,185,148,11,997,98,1384,0.8016528925619835	
160202,100,122,11,683,147,1543,0.859504132231405	
160202,100,122,11,683,147,1543,0.859504132231405	
148451,171,175,7,1101,126,1252,0.7402597402597402	
146851,34,134,8,796,135,1398,0.8068181818181819	
150168,18,119,9,781,130,1352,0.797979797979798	
150168,18,119,9,781,130,1352,0.797979797979798	
150126,102,124,7,892,151,1341,0.7792207792207793	
141411,214,164,8,1189,128,1197,0.7386363636363636	
160202,100,122,11,683,147,1543,0.859504132231405	
174704,185,148,11,997,98,1384,0.8016528925619835	
148451,171,175,7,1101,126,1252,0.7402597402597402	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
150126,102,124,7,892,151,1341,0.7792207792207793	
138532,187,164,7,1130,123,1234,0.7142857142857143	
160202,100,122,11,683,147,1543,0.859504132231405	
174704,185,148,11,997,98,1384,0.8016528925619835	
150588,52,138,9,735,107,1484,0.8383838383838383	
150967,42,125,10,709,120,1477,0.8454545454545455	
150967,42,125,10,709,120,1477,0.8454545454545455	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
138532,187,164,7,1130,123,1234,0.7142857142857143	
160202,100,122,11,683,147,1543,0.859504132231405	
174704,185,148,11,997,98,1384,0.8016528925619835	
150967,42,125,10,709,120,1477,0.8454545454545455	
150967,42,125,10,709,120,1477,0.8454545454545455	
150588,52,138,9,735,107,1484,0.8383838383838383	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
138532,187,164,7,1130,123,1234,0.7142857142857143	
160202,100,122,11,683,147,1543,0.859504132231405	
174704,185,148,11,997,98,1384,0.8016528925619835	
150967,42,125,10,709,120,1477,0.8454545454545455	
150967,42,125,10,709,120,1477,0.8454545454545455	
150588,52,138,9,735,107,1484,0.8383838383838383	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
138532,187,164,7,1130,123,1234,0.7142857142857143	
160202,100,122,11,683,147,1543,0.859504132231405	
174704,185,148,11,997,98,1384,0.8016528925619835	
150967,42,125,10,709,120,1477,0.8454545454545455	
150967,42,125,10,709,120,1477,0.8454545454545455	
150588,52,138,9,735,107,1484,0.8383838383838383	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
138532,187,164,7,1130,123,1234,0.7142857142857143	
160202,100,122,11,683,147,1543,0.859504132231405	
174704,185,148,11,997,98,1384,0.8016528925619835	
150967,42,125,10,709,120,1477,0.8454545454545455	
150967,42,125,10,709,120,1477,0.8454545454545455	
150588,52,138,9,735,107,1484,0.8383838383838383	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
138532,187,164,7,1130,123,1234,0.7142857142857143	
160202,100,122,11,683,147,1543,0.859504132231405	
175281,298,155,15,1112,85,1411,0.8242424242424242	
150967,42,125,10,709,120,1477,0.8454545454545455	
150967,42,125,10,709,120,1477,0.8454545454545455	
150588,52,138,9,735,107,1484,0.8383838383838383	
146851,34,134,8,796,135,1398,0.8068181818181819	
146851,34,134,8,796,135,1398,0.8068181818181819	
