159495,50,134,9,777,150,1426,0.8080808080808081	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
166208,402,174,11,1281,102,1385,0.7768595041322314	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
173710,188,156,15,973,101,1409,0.8303030303030303	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
173710,188,156,15,973,101,1409,0.8303030303030303	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
173710,188,156,15,973,101,1409,0.8303030303030303	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
173710,188,156,15,973,101,1409,0.8303030303030303	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
168796,257,163,15,1218,88,1269,0.806060606060606	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
153965,324,153,8,1387,147,1136,0.7045454545454546	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152501,275,161,8,1291,145,1183,0.7159090909090909	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152501,275,161,8,1291,145,1183,0.7159090909090909	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
150700,173,132,8,1072,170,1244,0.8068181818181819	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
152071,407,156,8,1554,171,1038,0.7159090909090908	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
161263,346,164,9,1318,105,1279,0.7474747474747475	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
143901,168,103,6,976,156,1351,0.6818181818181819	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
148953,224,134,8,1142,153,1244,0.7386363636363636	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
143901,168,103,6,976,156,1351,0.6818181818181819	
176235,57,145,12,593,166,1557,0.8560606060606061	
178848,219,164,14,1040,79,1389,0.8441558441558441	
159495,50,134,9,777,150,1426,0.8080808080808081	
172094,59,128,10,726,104,1500,0.8181818181818181	
