170894,27,143,10,675,137,1463,0.8363636363636364	
172035,16,152,10,672,156,1435,0.8272727272727273	
172035,16,152,10,672,156,1435,0.8272727272727273	
176751,0,153,12,646,156,1449,0.8636363636363636	
159302,43,154,6,869,161,1303,0.7727272727272727	
160412,34,153,7,783,188,1335,0.8181818181818181	
160077,34,153,7,797,178,1331,0.8051948051948052	
143090,212,134,6,1071,162,1298,0.7121212121212122	
176942,52,149,14,625,142,1548,0.8701298701298701	
167356,517,163,14,1524,87,1280,0.7922077922077921	
170894,27,143,10,675,137,1463,0.8363636363636364	
172035,16,152,10,672,156,1435,0.8272727272727273	
176751,0,153,12,646,156,1449,0.8636363636363636	
159302,43,154,6,869,161,1303,0.7727272727272727	
160412,34,153,7,783,188,1335,0.8181818181818181	
160077,34,153,7,797,178,1331,0.8051948051948052	
143090,212,134,6,1071,162,1298,0.7121212121212122	
176942,52,149,14,625,142,1548,0.8701298701298701	
167356,517,163,14,1524,87,1280,0.7922077922077921	
170894,27,143,10,675,137,1463,0.8363636363636364	
153033,92,138,7,617,173,1576,0.7792207792207793	
153033,92,147,10,618,154,1587,0.8090909090909091	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
143090,212,134,6,1071,162,1298,0.7121212121212122	
176942,52,149,14,625,142,1548,0.8701298701298701	
190587,169,161,15,968,83,1391,0.8303030303030303	
153033,92,138,7,617,173,1576,0.7792207792207793	
153033,92,147,10,618,154,1587,0.8090909090909091	
170894,27,143,10,675,137,1463,0.8363636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
143090,212,134,6,1071,162,1298,0.7121212121212122	
153033,92,138,7,617,173,1576,0.7792207792207793	
190587,169,161,15,968,83,1391,0.8303030303030303	
176942,52,149,14,625,142,1548,0.8701298701298701	
