151863,200,141,8,1107,108,1321,0.7613636363636364	
183390,146,167,15,711,125,1595,0.8484848484848485	
159419,359,174,13,1450,98,1191,0.7972027972027972	
170628,77,167,10,728,123,1533,0.8454545454545455	
151283,234,141,8,1082,113,1402,0.7840909090909091	
173778,62,162,12,678,145,1512,0.8257575757575758	
173778,62,162,12,678,145,1512,0.8257575757575758	
155368,202,156,10,939,140,1469,0.8272727272727273	
155368,202,156,10,939,140,1469,0.8272727272727273	
159020,109,135,11,855,108,1454,0.8181818181818181	
159020,109,135,11,855,108,1454,0.8181818181818181	
146877,196,138,9,1131,101,1316,0.7777777777777778	
145264,478,145,8,1478,134,1213,0.7045454545454546	
173778,62,162,12,678,145,1512,0.8257575757575758	
159419,359,174,13,1450,98,1191,0.7972027972027972	
170628,77,167,10,728,123,1533,0.8454545454545455	
170628,77,167,10,728,123,1533,0.8454545454545455	
149571,154,141,9,935,99,1435,0.797979797979798	
149571,154,141,9,935,99,1435,0.797979797979798	
151863,200,141,8,1107,108,1321,0.7613636363636364	
159020,109,135,11,855,108,1454,0.8181818181818181	
146877,196,138,9,1131,101,1316,0.7777777777777778	
173778,62,162,12,678,145,1512,0.8257575757575758	
159419,359,174,13,1450,98,1191,0.7972027972027972	
170628,77,167,10,728,123,1533,0.8454545454545455	
170628,77,167,10,728,123,1533,0.8454545454545455	
149571,154,141,9,935,99,1435,0.797979797979798	
149571,154,141,9,935,99,1435,0.797979797979798	
150014,163,95,6,1040,133,1334,0.7121212121212122	
173778,62,162,12,678,145,1512,0.8257575757575758	
159419,359,174,13,1450,98,1191,0.7972027972027972	
170628,77,167,10,728,123,1533,0.8454545454545455	
170628,77,167,10,728,123,1533,0.8454545454545455	
149571,154,141,9,935,99,1435,0.797979797979798	
149571,154,141,9,935,99,1435,0.797979797979798	
150014,163,95,6,1040,133,1334,0.7121212121212122	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
159419,359,174,13,1450,98,1191,0.7972027972027972	
170628,77,167,10,728,123,1533,0.8454545454545455	
170628,77,167,10,728,123,1533,0.8454545454545455	
150014,163,95,6,1040,133,1334,0.7121212121212122	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
159419,359,174,13,1450,98,1191,0.7972027972027972	
170628,77,167,10,728,123,1533,0.8454545454545455	
170628,77,167,10,728,123,1533,0.8454545454545455	
150014,163,95,6,1040,133,1334,0.7121212121212122	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
159419,359,174,13,1450,98,1191,0.7972027972027972	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
144711,251,129,8,1104,100,1369,0.7613636363636364	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
144711,251,129,8,1104,100,1369,0.7613636363636364	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
144711,251,129,8,1104,100,1369,0.7613636363636364	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
144711,251,129,8,1104,100,1369,0.7613636363636364	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
144711,251,129,8,1104,100,1369,0.7613636363636364	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
144711,251,129,8,1104,100,1369,0.7613636363636364	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
144711,251,129,8,1104,100,1369,0.7613636363636364	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
148763,201,139,7,1106,155,1273,0.6883116883116883	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
144711,251,129,8,1104,100,1369,0.7613636363636364	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
148763,201,139,7,1106,155,1273,0.6883116883116883	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
144711,251,129,8,1104,100,1369,0.7613636363636364	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
148763,201,139,7,1106,155,1273,0.6883116883116883	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
146687,160,137,8,1015,103,1384,0.75	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
148763,201,139,7,1106,155,1273,0.6883116883116883	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
150761,107,135,10,807,153,1451,0.8090909090909091	
146687,160,137,8,1015,103,1384,0.75	
142164,187,138,7,985,177,1392,0.7662337662337663	
173778,62,162,12,678,145,1512,0.8257575757575758	
164945,448,141,13,1648,97,1061,0.7902097902097902	
148763,201,139,7,1106,155,1273,0.6883116883116883	
170628,77,167,10,728,123,1533,0.8454545454545455	
150761,107,135,10,807,153,1451,0.8090909090909091	
