148746,462,151,8,1500,105,1208,0.7272727272727273	
149889,105,147,9,975,136,1303,0.797979797979798	
156413,120,140,10,877,128,1409,0.7818181818181819	
159321,229,135,11,952,113,1478,0.7933884297520661	
159321,229,135,11,952,113,1478,0.7933884297520661	
164184,83,159,10,848,136,1411,0.7909090909090909	
145109,206,134,9,985,156,1382,0.7878787878787878	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
162835,173,145,13,804,184,1499,0.8321678321678322	
131892,301,125,5,1434,158,1043,0.6363636363636364	
148746,462,151,8,1500,105,1208,0.7272727272727273	
177484,0,153,14,638,143,1449,0.8571428571428572	
156413,120,140,10,877,128,1409,0.7818181818181819	
166289,149,160,9,794,154,1485,0.8181818181818181	
174593,165,159,12,764,148,1562,0.8257575757575758	
180710,84,159,15,755,136,1490,0.8303030303030303	
180710,84,159,15,755,136,1490,0.8303030303030303	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
162075,43,154,8,839,161,1333,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
131892,301,125,5,1434,158,1043,0.6363636363636364	
177484,0,153,14,638,143,1449,0.8571428571428572	
148746,462,151,8,1500,105,1208,0.7272727272727273	
169645,9,153,10,708,155,1400,0.8363636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
180710,84,159,15,755,136,1490,0.8303030303030303	
170016,9,156,9,734,166,1362,0.8181818181818182	
170016,9,156,9,734,166,1362,0.8181818181818182	
174593,165,159,12,764,148,1562,0.8257575757575758	
131892,301,125,5,1434,158,1043,0.6363636363636364	
177484,0,153,14,638,143,1449,0.8571428571428572	
148746,462,151,8,1500,105,1208,0.7272727272727273	
175164,42,143,11,673,159,1468,0.8347107438016529	
169645,9,153,10,708,155,1400,0.8363636363636364	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
170016,9,156,9,734,166,1362,0.8181818181818182	
131892,301,125,5,1434,158,1043,0.6363636363636364	
177484,0,153,14,638,143,1449,0.8571428571428572	
148746,462,151,8,1500,105,1208,0.7272727272727273	
175164,42,143,11,673,159,1468,0.8347107438016529	
178826,0,150,11,594,164,1492,0.859504132231405	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
169645,9,153,10,708,155,1400,0.8363636363636364	
170016,9,156,9,734,166,1362,0.8181818181818182	
170016,9,156,9,734,166,1362,0.8181818181818182	
131892,301,125,5,1434,158,1043,0.6363636363636364	
148746,462,151,8,1500,105,1208,0.7272727272727273	
169645,9,153,10,708,155,1400,0.8363636363636364	
177484,0,153,14,638,143,1449,0.8571428571428572	
178826,0,150,11,594,164,1492,0.859504132231405	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
176678,29,154,9,702,162,1416,0.8282828282828283	
176678,29,154,9,702,162,1416,0.8282828282828283	
175164,42,143,11,673,159,1468,0.8347107438016529	
131892,301,125,5,1434,158,1043,0.6363636363636364	
178826,0,150,11,594,164,1492,0.859504132231405	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
131892,301,125,5,1434,158,1043,0.6363636363636364	
178826,0,150,11,594,164,1492,0.859504132231405	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
131892,301,125,5,1434,158,1043,0.6363636363636364	
184864,63,156,16,574,158,1581,0.8806818181818181	
156637,149,159,11,1058,103,1282,0.7851239669421488	
178826,0,150,11,594,164,1492,0.859504132231405	
178826,0,150,11,594,164,1492,0.859504132231405	
159302,43,154,6,869,161,1303,0.7727272727272727	
