[31635.236328125, 46414.0, 888.0]	167263,97,162,14,870,74,1444,0.8441558441558441	 50 R1: 0 9 10 4 3 0  R2: 0 8 3 0  R3: 0 5 9 0  R4: 0 1 3 1 5 1 8 1 8 5 1 8 1 9 7 5 1 6 10 2 7 1 5 6 0  R5: 0 1 4 8 3 1 9 2 6 10 3 2 3 10 4 6 8 7 1 6 10 3 9 0  R6: 0 10 6 0  R7: 0 3 10 0  R8: 0 5 2 10 11 5 7 2 10 5 9 11 7 0  R9: 0 2 9 0  R10: 0 6 8 11 6 0  R11: 0 3 9 0  R12: 0 7 2 0  R13: 0 6 4 0  R14: 0 6 4 0  
[27480.47265625, 45000.0, 1152.0]	159302,73,160,9,847,96,1423,0.7878787878787878	 50 R1: 0 9 10 0  R2: 0 10 7 0  R3: 0 3 9 0  R4: 0 1 3 1 5 1 8 1 8 5 1 8 1 9 7 5 1 6 10 2 7 1 5 6 0  R5: 0 1 4 8 3 1 9 2 6 10 4 3 6 1 6 10 6 4 7 8 6 10 3 1 0  R6: 0 10 5 10 6 0  R7: 0 2 5 7 2 9 6 8 0  R8: 0 11 2 9 2 5 11 9 11 2 9 6 7 8 6 4 3 10 0  R9: 0 3 4 0  
[30684.0234375, 35152.0, 1224.0]	162361,64,151,13,654,102,1571,0.8461538461538461	 50 R1: 0 1 3 1 5 1 8 1 8 5 1 8 1 9 7 5 1 6 10 2 7 1 5 6 0  R2: 0 1 4 8 3 1 9 2 0  R3: 0 10 6 0  R4: 0 2 7 5 2 0  R5: 0 3 10 0  R6: 0 3 4 0  R7: 0 6 10 0  R8: 0 10 7 9 10 11 0  R9: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 7 10 6 10 6 4 7 8 1 3 0  R10: 0 6 8 0  R11: 0 11 7 0  R12: 0 6 4 0  R13: 0 4 3 2 9 8 6 0  
[29034.064453125, 38530.0, 1260.0]	158638,93,150,11,716,105,1562,0.8347107438016529	 50 R1: 0 10 7 4 3 0  R2: 0 3 9 0  R3: 0 1 3 1 5 1 8 1 8 5 1 8 1 9 7 5 1 6 10 2 7 1 5 6 0  R4: 0 1 4 8 1 3 6 8 6 10 2 8 10 6 4 7 8 1 3 0  R5: 0 6 1 9 11 3 4 0  R6: 0 2 5 0  R7: 0 7 2 0  R8: 0 11 7 0  R9: 0 3 6 10 0  R10: 0 5 10 2 5 9 2 9 6 9 11 3 10 6 2 9 0  R11: 0 6 4 0  
[25438.791015625, 34820.0, 2100.0]	148797,22,125,7,662,175,1450,0.8181818181818181	 50 R1: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 6 5 10 0  R2: 0 10 6 5 10 2 7 2 9 2 5 11 6 1 4 7 10 3 10 6 7 8 1 3 0  R3: 0 1 8 1 8 9 2 9 1 10 8 5 1 7 5 1 10 1 3 10 0  R4: 0 11 7 0  R5: 0 5 1 7 0  R6: 0 8 6 9 11 3 4 0  R7: 0 2 9 0  
[25426.892578125, 34820.0, 2232.0]	148788,22,125,7,662,186,1439,0.8181818181818181	 50 R1: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 6 5 10 0  R2: 0 10 6 5 10 2 7 2 9 2 5 11 6 1 4 7 10 3 10 6 7 8 1 3 0  R3: 0 1 8 1 8 9 2 9 1 10 8 5 1 7 5 1 10 1 3 10 0  R4: 0 11 7 0  R5: 0 3 4 2 9 0  R6: 0 5 1 7 9 11 0  R7: 0 8 6 0  
[25259.96875, 35170.0, 2148.0]	147898,22,125,7,669,179,1439,0.8051948051948052	 50 R1: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 6 5 10 0  R2: 0 10 6 5 10 2 7 2 9 2 5 11 6 1 4 7 10 3 10 6 7 8 1 3 0  R3: 0 1 8 1 8 9 2 9 1 10 8 5 1 7 5 1 10 1 0  R4: 0 11 7 0  R5: 0 3 10 0  R6: 0 5 1 7 0  R7: 0 8 6 9 11 2 3 4 9 0  
[25219.16796875, 35170.0, 2292.0]	147610,22,125,7,669,191,1427,0.8051948051948052	 50 R1: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 6 5 10 0  R2: 0 10 6 5 10 2 7 2 9 2 5 11 6 1 4 7 10 3 10 6 7 8 1 3 0  R3: 0 1 8 1 8 9 2 9 1 10 8 5 1 7 5 1 10 1 3 10 0  R4: 0 11 7 0  R5: 0 5 1 7 9 11 0  R6: 0 8 6 0  R7: 0 2 3 4 9 0  
[25390.392578125, 34820.0, 2316.0]	148493,22,125,7,662,193,1432,0.8181818181818181	 50 R1: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 6 5 10 0  R2: 0 10 6 5 10 2 7 2 9 2 5 11 6 1 4 7 10 3 10 6 7 8 1 3 0  R3: 0 1 8 1 8 9 2 9 1 10 8 5 1 7 5 1 10 1 3 10 0  R4: 0 11 7 0  R5: 0 5 1 7 9 11 3 4 0  R6: 0 8 6 0  R7: 0 2 9 0  
[23572.9140625, 60338.0, 1476.0]	138532,187,164,7,1130,123,1234,0.7142857142857143	 50 R1: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 5 0  R2: 0 1 8 0  R3: 0 2 7 2 9 5 2 9 6 8 1 10 5 10 6 2 7 3 10 0  R4: 0 11 8 1 8 6 1 9 3 2 5 1 9 10 8 1 6 10 3 4 7 11 0  R5: 0 5 11 7 1 7 10 6 0  R6: 0 5 10 6 0  R7: 0 4 3 0  
[25275.767578125, 35470.0, 2124.0]	148096,22,125,7,675,177,1435,0.8051948051948052	 50 R1: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 6 5 10 0  R2: 0 10 6 5 10 2 7 2 9 2 5 11 6 1 4 7 10 3 10 6 7 8 1 3 0  R3: 0 1 8 1 8 9 2 9 1 10 8 5 1 7 5 1 10 1 3 10 0  R4: 0 11 7 0  R5: 0 3 4 2 9 0  R6: 0 5 9 1 7 11 0  R7: 0 8 6 0  
[26973.103515625, 38926.0, 1284.0]	150588,52,138,9,735,107,1484,0.8383838383838383	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 5 0  R3: 0 7 2 0  R4: 0 2 5 0  R5: 0 11 2 9 7 2 6 5 1 4 3 5 7 10 6 4 10 8 3 1 10 0  R6: 0 8 1 0  R7: 0 5 10 6 1 8 1 8 9 11 6 2 10 7 1 5 1 10 7 3 0  R8: 0 8 6 9 11 2 9 0  R9: 0 6 10 0  
[25987.607421875, 36070.0, 1992.0]	149127,22,125,8,687,166,1434,0.8068181818181819	 50 R1: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 6 5 10 0  R2: 0 10 6 5 10 2 7 2 9 2 5 11 6 1 4 7 10 3 10 6 7 8 1 3 0  R3: 0 1 8 1 8 9 2 9 1 10 8 5 7 1 0  R4: 0 11 7 0  R5: 0 3 10 0  R6: 0 3 4 2 5 1 9 10 1 0  R7: 0 5 9 1 7 11 0  R8: 0 8 6 0  
[27646.42578125, 37370.0, 1440.0]	150967,42,125,10,709,120,1477,0.8454545454545455	 50 R1: 0 9 10 8 1 0  R2: 0 3 9 1 3 5 9 1 6 4 10 7 3 2 9 8 6 7 2 6 4 1 5 0  R3: 0 7 10 0  R4: 0 5 1 0  R5: 0 2 5 7 2 0  R6: 0 11 2 9 7 2 6 5 1 4 3 5 7 10 6 4 10 8 3 1 10 0  R7: 0 7 3 0  R8: 0 5 10 6 1 8 1 8 9 11 6 2 10 1 2 9 0  R9: 0 8 6 9 11 0  R10: 0 6 10 0  
[28648.099609375, 45040.0, 996.0]	163461,131,140,10,841,83,1502,0.8	 50 R1: 0 5 1 0  R2: 0 3 9 2 8 1 5 6 2 5 3 9 7 1 6 4 10 8 3 1 10 0  R3: 0 8 3 0  R4: 0 1 3 1 8 5 0  R5: 0 1 3 4 0  R6: 0 7 2 9 8 1 6 1 4 3 2 9 5 1 8 2 6 4 0  R7: 0 10 1 0  R8: 0 3 4 0  R9: 0 5 10 6 5 9 11 7 8 6 11 6 10 0  R10: 0 9 10 9 8 1 5 7 10 2 7 3 1 6 5 10 11 0  
[20563.4453125, 48196.0, 2160.0]	128519,167,98,4,907,180,1357,0.6590909090909092	 50 R1: 0 3 9 1 5 3 2 9 6 2 5 7 1 8 1 5 7 10 6 4 7 6 4 1 5 3 0  R2: 0 1 7 8 1 2 9 11 6 10 7 9 5 10 7 1 10 1 8 6 3 10 2 1 0  R3: 0 10 5 10 6 2 5 11 7 8 6 10 7 4 3 4 2 9 1 8 6 2 6 3 10 0  R4: 0 9 11 0  
[22893.826171875, 43086.0, 2052.0]	139271,180,78,5,807,171,1494,0.7454545454545455	 50 R1: 0 10 7 9 4 3 4 11 0  R2: 0 3 9 1 5 3 2 9 6 2 5 7 1 8 1 5 7 10 6 4 7 6 4 1 5 3 0  R3: 0 1 7 8 1 2 9 11 6 10 7 9 5 1 7 10 8 1 8 6 3 10 2 0  R4: 0 10 5 10 6 2 5 11 7 1 8 6 1 3 6 2 8 9 10 1 3 10 0  R5: 0 2 6 0  
[22119.63671875, 44566.0, 2268.0]	133060,180,93,5,833,189,1450,0.7272727272727273	 50 R1: 0 3 9 1 5 3 2 9 6 2 5 7 1 8 1 5 7 10 6 4 7 6 4 1 5 3 0  R2: 0 1 7 8 1 2 9 11 6 10 7 9 5 1 7 10 8 1 8 6 3 10 2 0  R3: 0 10 5 10 6 2 5 11 7 1 8 6 10 7 4 3 4 2 9 1 8 6 10 1 3 10 0  R4: 0 9 11 0  R5: 0 2 6 0  
[33434.23046875, 61764.0, 684.0]	189311,172,162,14,1162,57,1233,0.8116883116883117	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 8 3 0  R4: 0 1 3 1 2 9 2 10 6 10 4 5 9 5 6 7 1 10 7 4 8 3 1 0  R5: 0 10 6 2 8 1 5 9 5 1 2 7 10 5 1 0  R6: 0 1 6 5 10 0  R7: 0 5 7 0  R8: 0 5 10 0  R9: 0 9 11 2 9 0  R10: 0 8 3 1 10 0  R11: 0 3 1 4 7 3 2 8 6 11 8 1 6 9 0  R12: 0 2 8 0  R13: 0 11 5 8 6 7 8 1 3 6 4 10 6 0  R14: 0 6 4 2 6 0  
[23866.0546875, 39606.0, 1920.0]	142086,123,123,6,738,160,1512,0.7575757575757576	 50 R1: 0 3 9 1 3 4 1 8 1 6 5 6 1 4 3 6 8 5 1 10 1 8 1 6 5 3 10 7 0  R2: 0 6 5 1 8 1 10 6 4 10 6 2 6 4 3 7 10 0  R3: 0 2 5 11 9 7 2 5 0  R4: 0 8 9 2 6 10 7 10 0  R5: 0 5 10 6 7 2 5 1 9 10 11 6 7 3 4 2 8 9 7 3 0  R6: 0 9 11 9 7 0  
[24930.30859375, 39614.0, 1836.0]	139184,10,147,8,755,153,1371,0.8068181818181819	 50 R1: 0 3 9 1 3 4 1 8 1 6 5 6 1 4 3 8 5 10 6 4 7 1 8 6 10 1 3 0  R2: 0 7 2 5 9 2 10 6 5 1 2 10 7 8 10 6 1 3 4 10 0  R3: 0 1 5 0  R4: 0 2 5 0  R5: 0 5 10 6 5 9 11 7 8 6 9 10 3 4 11 0  R6: 0 2 9 7 0  R7: 0 2 6 0  R8: 0 9 2 11 6 8 7 10 1 0  
[23793.302734375, 46164.0, 1908.0]	136689,60,147,7,876,159,1327,0.7662337662337663	 50 R1: 0 3 9 1 3 4 1 8 1 6 5 6 1 4 3 8 5 10 6 4 7 1 8 6 10 1 3 0  R2: 0 10 6 5 10 5 9 11 7 8 10 7 5 6 7 2 9 7 10 1 8 2 6 0  R3: 0 7 2 5 1 2 9 11 8 7 10 2 6 5 1 10 3 10 1 5 0  R4: 0 2 5 0  R5: 0 3 4 0  R6: 0 6 4 0  R7: 0 9 11 0  
[30372.423828125, 37396.0, 936.0]	160165,26,153,13,706,78,1479,0.8461538461538461	 50 R1: 0 9 10 3 6 2 8 9 6 4 8 3 0  R2: 0 1 3 5 11 9 7 2 6 11 8 3 4 5 6 5 1 0  R3: 0 1 4 3 5 1 0  R4: 0 1 5 0  R5: 0 5 10 6 2 1 8 5 9 1 6 10 8 7 10 6 2 4 1 10 7 3 6 10 1 0  R6: 0 8 6 0  R7: 0 9 11 0  R8: 0 8 1 0  R9: 0 3 9 0  R10: 0 7 2 9 0  R11: 0 5 10 1 7 0  R12: 0 2 6 0  R13: 0 4 3 9 7 5 7 10 6 0  
[24110.654296875, 50874.0, 1596.0]	145332,183,112,6,954,133,1432,0.7575757575757576	 50 R1: 0 3 9 1 5 3 5 1 8 9 6 1 2 7 8 4 10 6 1 4 6 10 0  R2: 0 7 1 8 2 1 11 6 4 3 2 9 6 4 0  R3: 0 11 7 8 6 10 5 1 7 3 6 5 4 5 1 7 2 6 3 1 5 10 8 0  R4: 0 7 3 0  R5: 0 5 10 6 2 5 2 9 2 5 0  R6: 0 9 8 1 9 7 10 6 11 8 1 8 3 0  
[28421.4375, 55336.0, 1116.0]	159698,284,133,10,1018,93,1488,0.8272727272727273	 50 R1: 0 5 1 0  R2: 0 9 10 4 3 9 7 0  R3: 0 3 9 1 5 8 3 9 10 5 9 7 2 5 8 4 10 6 1 4 6 10 11 7 0  R4: 0 6 8 6 10 1 2 5 10 1 9 7 3 6 1 5 0  R5: 0 7 10 0  R6: 0 2 5 11 6 3 6 0  R7: 0 1 8 0  R8: 0 7 2 9 0  R9: 0 5 10 2 6 11 8 5 9 1 7 2 8 3 4 1 6 4 8 1 3 10 0  R10: 0 2 6 8 3 0  
[24982.30859375, 45670.0, 1500.0]	139134,106,130,8,861,125,1428,0.8068181818181819	 50 R1: 0 3 9 1 5 3 5 1 8 9 6 1 2 7 8 4 10 6 1 4 6 10 0  R2: 0 2 5 0  R3: 0 8 1 6 10 5 7 1 8 2 5 7 1 9 2 6 3 10 1 5 0  R4: 0 9 7 0  R5: 0 7 1 8 2 1 11 6 4 3 6 3 6 10 6 4 7 8 1 3 0  R6: 0 11 7 0  R7: 0 5 10 6 2 5 2 9 0  R8: 0 9 11 0  
[24926.5078125, 48550.0, 1512.0]	138286,159,130,8,908,126,1457,0.8068181818181819	 50 R1: 0 3 9 1 5 3 5 1 8 9 6 1 2 7 8 4 10 6 1 4 6 10 0  R2: 0 11 6 0  R3: 0 5 7 0  R4: 0 10 6 5 10 1 8 1 2 5 10 7 9 4 3 6 2 9 6 4 11 8 1 5 3 0  R5: 0 5 1 0  R6: 0 7 2 8 1 6 5 7 8 1 9 10 7 6 2 6 3 10 0  R7: 0 2 5 11 7 0  R8: 0 7 3 0  
[25352.69921875, 53994.0, 1236.0]	146687,160,137,8,1015,103,1384,0.75	 50 R1: 0 3 9 1 5 3 5 1 8 9 6 1 2 7 8 4 10 6 1 4 6 10 0  R2: 0 10 6 5 10 1 8 1 2 5 11 9 8 2 6 9 1 11 8 3 1 5 10 0  R3: 0 7 2 8 6 10 5 1 8 7 9 5 7 10 6 0  R4: 0 2 5 0  R5: 0 11 7 0  R6: 0 7 3 0  R7: 0 3 4 0  R8: 0 4 3 6 9 7 6 5 1 2 8 6 4 3 0  
[25208.28125, 59258.0, 1200.0]	144711,251,129,8,1104,100,1369,0.7613636363636364	 50 R1: 0 3 9 1 5 3 5 1 8 9 6 1 2 7 8 4 10 6 1 4 6 10 0  R2: 0 10 6 5 10 1 8 1 2 5 11 9 8 2 6 9 1 11 7 2 6 3 10 0  R3: 0 9 7 6 10 4 6 0  R4: 0 1 5 0  R5: 0 2 5 7 8 1 6 10 7 3 4 3 5 7 5 1 4 6 8 3 1 2 0  R6: 0 11 7 0  R7: 0 5 1 7 0  R8: 0 2 9 0  
[26579.978515625, 49982.0, 1188.0]	149571,154,141,9,935,99,1435,0.797979797979798	 50 R1: 0 3 9 1 5 3 5 1 8 9 5 1 2 7 8 4 10 6 1 4 6 10 0  R2: 0 6 1 6 10 0  R3: 0 10 6 5 10 1 8 1 2 5 11 9 8 2 6 9 1 11 7 8 1 3 0  R4: 0 8 1 6 10 8 7 3 5 6 7 4 2 6 3 10 1 5 0  R5: 0 5 10 1 6 0  R6: 0 7 2 9 0  R7: 0 2 5 0  R8: 0 11 7 0  R9: 0 4 3 9 7 0  
[22385.208984375, 57916.0, 1716.0]	134313,187,133,6,1089,143,1263,0.6818181818181819	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R2: 0 6 9 10 8 9 7 6 1 2 4 2 6 10 1 5 0  R3: 0 10 5 2 11 10 6 5 7 0  R4: 0 7 5 9 1 8 2 6 11 9 5 11 1 5 7 1 10 8 3 1 6 0  R5: 0 5 7 1 4 3 0  R6: 0 8 1 0  
[30945.462890625, 34062.0, 984.0]	170111,32,141,12,641,82,1598,0.8560606060606061	 50 R1: 0 3 9 2 7 1 5 2 8 11 6 10 3 4 5 7 5 1 0  R2: 0 1 3 5 11 7 5 1 6 9 10 4 3 8 2 10 6 7 3 1 5 0  R3: 0 1 3 2 9 4 2 5 6 9 1 11 9 7 10 6 4 0  R4: 0 3 10 6 10 0  R5: 0 8 1 0  R6: 0 10 2 6 1 0  R7: 0 5 7 1 2 8 0  R8: 0 5 10 6 0  R9: 0 6 4 8 3 0  R10: 0 2 9 0  R11: 0 8 1 8 1 10 7 0  R12: 0 8 1 0  
[24731.6640625, 46290.0, 1524.0]	138333,146,140,8,863,127,1462,0.7727272727272727	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R2: 0 6 9 10 8 9 7 6 4 1 2 6 10 1 5 0  R3: 0 6 11 6 1 0  R4: 0 7 2 0  R5: 0 2 5 9 0  R6: 0 11 7 8 2 5 9 11 1 5 7 5 1 10 8 1 3 0  R7: 0 5 10 6 1 8 1 0  R8: 0 4 3 0  
[24508.0625, 46514.0, 1704.0]	136287,148,157,8,863,142,1443,0.7727272727272727	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R2: 0 6 9 10 8 9 7 6 4 1 2 6 10 1 5 0  R3: 0 6 11 6 1 0  R4: 0 7 2 8 2 5 9 11 7 1 5 7 1 10 8 1 3 0  R5: 0 2 5 9 1 8 1 0  R6: 0 11 7 0  R7: 0 5 10 6 0  R8: 0 4 3 0  
[25400.14453125, 45294.0, 1440.0]	144706,123,147,8,846,120,1425,0.7840909090909091	 50 R1: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R2: 0 6 9 10 8 9 7 6 4 1 2 6 0  R3: 0 5 11 7 9 2 5 11 6 9 11 0  R4: 0 10 5 10 6 1 8 1 8 9 1 6 1 4 3 7 10 5 7 1 10 8 3 2 1 0  R5: 0 1 5 0  R6: 0 7 2 0  R7: 0 2 5 0  R8: 0 5 1 7 0  
[29983.751953125, 33708.0, 1368.0]	167419,65,134,11,629,114,1584,0.8429752066115702	 50 R1: 0 3 5 10 9 11 7 0  R2: 0 11 6 0  R3: 0 2 8 0  R4: 0 1 3 1 8 1 8 1 5 10 7 4 3 9 7 10 6 4 10 8 1 3 1 6 5 10 0  R5: 0 1 4 3 7 2 9 8 6 5 1 9 11 5 7 5 1 0  R6: 0 10 6 2 5 9 5 1 6 9 10 6 10 3 4 8 2 7 3 0  R7: 0 2 5 0  R8: 0 8 1 0  R9: 0 10 1 8 3 6 10 0  R10: 0 6 2 6 4 0  R11: 0 2 9 0  
[33495.265625, 29424.0, 1440.0]	177079,0,152,15,552,120,1551,0.8727272727272727	 50 R1: 0 9 10 11 6 0  R2: 0 1 3 1 8 1 8 1 5 10 7 4 3 6 3 4 5 1 7 0  R3: 0 7 10 6 4 0  R4: 0 1 2 3 4 2 9 5 1 6 8 9 8 1 9 10 11 6 7 10 1 3 10 6 10 0  R5: 0 6 1 6 10 0  R6: 0 10 6 0  R7: 0 1 5 0  R8: 0 8 6 0  R9: 0 8 1 0  R10: 0 3 5 9 5 10 9 0  R11: 0 2 9 2 5 1 7 2 8 9 6 4 8 3 0  R12: 0 7 2 0  R13: 0 11 7 0  R14: 0 7 3 0  R15: 0 2 6 0  
[30427.5, 52956.0, 840.0]	167805,214,168,12,976,70,1447,0.8333333333333334	 50 R1: 0 5 1 0  R2: 0 3 9 0  R3: 0 2 8 0  R4: 0 1 3 1 8 1 5 6 9 10 4 3 7 10 8 10 6 7 6 4 3 6 10 0  R5: 0 1 4 11 8 1 8 6 9 1 8 9 1 5 1 3 10 1 7 11 0  R6: 0 10 6 5 10 5 9 2 9 2 5 0  R7: 0 7 2 0  R8: 0 2 5 0  R9: 0 3 4 2 9 0  R10: 0 5 1 7 0  R11: 0 2 6 0  R12: 0 9 10 11 6 3 10 5 7 6 4 8 1 8 1 3 5 2 0  
[25056.6640625, 41874.0, 1476.0]	153323,122,67,6,797,123,1488,0.7727272727272727	 50 R1: 0 3 1 3 11 7 5 9 8 6 1 4 3 7 10 5 6 4 1 7 3 1 5 8 0  R2: 0 10 6 5 10 5 9 2 9 2 5 11 6 10 8 2 1 9 8 2 6 3 6 10 0  R3: 0 7 1 2 8 9 5 1 3 4 7 2 10 6 8 1 8 3 0  R4: 0 2 5 8 1 8 1 10 7 9 11 9 7 0  R5: 0 10 1 0  R6: 0 6 4 0  
[25918.24609375, 42198.0, 1416.0]	154760,122,94,7,797,118,1489,0.7922077922077921	 50 R1: 0 3 1 3 11 7 5 9 8 6 1 4 3 7 10 5 6 4 1 7 3 1 5 8 0  R2: 0 10 6 5 10 5 9 2 9 2 5 11 6 10 8 2 1 9 8 2 6 3 6 10 0  R3: 0 7 1 2 8 9 5 1 3 4 7 2 10 6 8 1 0  R4: 0 2 5 8 1 8 1 10 7 0  R5: 0 10 1 8 3 0  R6: 0 6 4 0  R7: 0 9 11 9 7 0  
[31265.4453125, 33052.0, 1200.0]	175769,17,136,12,625,100,1534,0.8257575757575758	 50 R1: 0 5 9 5 1 2 5 0  R2: 0 3 5 9 10 7 2 0  R3: 0 1 3 1 8 1 8 1 5 10 7 4 3 6 7 10 6 4 10 6 2 8 1 5 3 6 0  R4: 0 10 1 3 4 2 6 9 8 6 1 8 2 8 0  R5: 0 6 9 8 1 10 11 0  R6: 0 2 5 11 7 0  R7: 0 7 3 0  R8: 0 10 1 3 10 6 10 0  R9: 0 5 11 7 1 2 6 9 0  R10: 0 6 4 0  R11: 0 9 2 9 10 3 4 9 7 5 1 7 0  R12: 0 8 1 0  
[31648.80859375, 28864.0, 1908.0]	177729,24,152,12,536,159,1585,0.8484848484848485	 50 R1: 0 5 8 1 9 2 9 10 8 1 5 1 7 0  R2: 0 10 7 9 11 2 9 0  R3: 0 8 3 0  R4: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R5: 0 6 8 5 6 4 3 6 7 10 6 4 1 10 1 3 10 0  R6: 0 2 9 7 8 0  R7: 0 1 3 5 1 7 2 8 0  R8: 0 1 3 4 0  R9: 0 10 6 0  R10: 0 2 5 8 1 0  R11: 0 11 7 0  R12: 0 6 4 2 1 5 6 0  
[31884.314453125, 43932.0, 912.0]	169543,133,146,14,817,76,1543,0.8311688311688312	 50 R1: 0 5 9 5 1 2 5 11 9 6 9 5 7 5 1 11 6 10 4 1 6 10 0  R2: 0 8 3 0  R3: 0 1 5 3 11 7 0  R4: 0 10 6 2 5 1 8 0  R5: 0 1 5 0  R6: 0 3 4 0  R7: 0 5 1 10 8 4 3 6 9 6 8 7 1 6 4 10 6 7 3 2 3 10 0  R8: 0 8 6 0  R9: 0 8 1 0  R10: 0 3 9 0  R11: 0 7 2 8 1 10 7 9 0  R12: 0 5 7 3 6 1 0  R13: 0 2 6 0  R14: 0 4 3 2 9 8 0  
[27263.673828125, 29240.0, 2724.0]	159904,21,140,8,547,227,1496,0.8295454545454546	 50 R1: 0 10 7 9 11 2 9 7 8 0  R2: 0 5 1 0  R3: 0 3 9 5 10 5 9 2 9 2 5 11 6 5 7 1 3 10 4 6 8 7 1 3 6 10 0  R4: 0 6 8 5 1 4 3 6 7 10 6 4 10 8 3 1 10 5 0  R5: 0 1 3 2 5 0  R6: 0 10 6 1 3 4 11 7 0  R7: 0 7 1 2 8 9 10 2 8 1 5 7 1 6 4 2 6 0  R8: 0 8 1 8 1 0  
[22868.3359375, 49106.0, 1740.0]	142267,64,143,5,935,145,1278,0.7272727272727273	 50 R1: 0 3 9 1 3 11 8 1 8 6 11 6 10 1 7 0  R2: 0 1 3 7 1 8 5 1 2 9 2 4 3 10 6 7 5 1 10 2 6 3 10 7 4 0  R3: 0 10 1 4 6 0  R4: 0 5 2 5 9 2 9 6 10 5 1 8 3 1 7 4 10 1 8 3 6 10 1 0  R5: 0 9 11 2 9 10 6 8 7 3 1 5 4 0  
[32768.8984375, 30518.0, 1512.0]	170009,24,144,15,571,126,1568,0.8666666666666667	 50 R1: 0 1 5 3 0  R2: 0 10 6 1 3 4 2 9 0  R3: 0 2 5 1 8 0  R4: 0 10 1 0  R5: 0 8 6 0  R6: 0 2 9 0  R7: 0 10 7 9 11 0  R8: 0 3 9 5 10 5 9 8 1 6 9 2 6 10 7 10 5 1 7 8 6 4 3 6 1 5 10 0  R9: 0 2 8 0  R10: 0 11 6 0  R11: 0 7 2 0  R12: 0 11 5 1 7 2 6 1 3 4 3 5 6 10 4 6 8 1 8 3 0  R13: 0 7 3 0  R14: 0 5 1 7 8 1 9 7 0  R15: 0 2 6 0  
[25756.02734375, 36910.0, 1728.0]	147163,39,135,8,698,144,1467,0.7954545454545454	 50 R1: 0 3 9 5 10 5 9 8 1 6 9 2 6 10 7 10 5 1 7 8 6 4 3 6 1 5 10 0  R2: 0 10 1 3 5 4 6 8 10 11 7 6 2 8 1 10 7 2 6 3 0  R3: 0 1 8 0  R4: 0 7 11 7 2 5 6 1 4 3 6 3 4 6 4 0  R5: 0 2 5 2 9 0  R6: 0 5 7 1 8 1 0  R7: 0 10 8 1 3 0  R8: 0 9 11 2 9 7 0  
[24715.302734375, 44470.0, 1644.0]	145659,60,135,7,845,137,1352,0.7662337662337663	 50 R1: 0 3 9 5 10 5 9 8 1 6 9 2 6 10 7 10 5 1 7 8 6 4 3 6 1 5 10 0  R2: 0 10 1 3 5 4 6 8 10 11 7 6 2 8 1 10 7 2 6 3 0  R3: 0 1 8 0  R4: 0 9 7 0  R5: 0 2 5 7 2 9 2 5 6 9 8 2 11 1 9 10 8 3 1 0  R6: 0 11 7 0  R7: 0 5 7 4 3 6 4 6 4 1 0  
