135833,331,171,9,1364,174,1141,0.7878787878787878	
171780,114,165,11,859,111,1430,0.8264462809917356	
148746,462,151,8,1500,105,1208,0.7272727272727273	
176579,163,134,9,768,181,1491,0.8080808080808081	
161212,182,148,11,810,175,1493,0.8264462809917356	
157938,217,148,9,905,171,1443,0.797979797979798	
165429,6,154,12,641,128,1474,0.8409090909090909	
155368,194,143,8,1109,135,1280,0.7613636363636364	
149351,413,172,8,1409,136,1197,0.7386363636363636	
162920,182,148,12,806,165,1503,0.8409090909090909	
135833,331,171,9,1364,174,1141,0.7878787878787878	
173449,308,166,16,965,104,1545,0.8409090909090909	
165429,6,154,12,641,128,1474,0.8409090909090909	
165429,6,154,12,641,128,1474,0.8409090909090909	
163604,59,141,10,626,165,1547,0.8363636363636364	
155870,197,150,7,816,157,1490,0.7662337662337663	
148746,462,151,8,1500,105,1208,0.7272727272727273	
157842,29,130,11,650,132,1500,0.8347107438016529	
155435,157,137,8,1058,128,1251,0.7954545454545454	
135833,331,171,9,1364,174,1141,0.7878787878787878	
163604,59,141,10,626,165,1547,0.8363636363636364	
168896,236,159,14,1079,97,1364,0.8051948051948052	
157842,29,130,11,650,132,1500,0.8347107438016529	
144783,110,163,8,1067,154,1208,0.7613636363636364	
165429,6,154,12,641,128,1474,0.8409090909090909	
155870,197,150,7,816,157,1490,0.7662337662337663	
148746,462,151,8,1500,105,1208,0.7272727272727273	
135833,331,171,9,1364,174,1141,0.7878787878787878	
163604,59,141,10,626,165,1547,0.8363636363636364	
168896,236,159,14,1079,97,1364,0.8051948051948052	
157842,29,130,11,650,132,1500,0.8347107438016529	
144783,110,163,8,1067,154,1208,0.7613636363636364	
165429,6,154,12,641,128,1474,0.8409090909090909	
155870,197,150,7,816,157,1490,0.7662337662337663	
148746,462,151,8,1500,105,1208,0.7272727272727273	
152601,50,130,9,786,148,1397,0.797979797979798	
135833,331,171,9,1364,174,1141,0.7878787878787878	
163604,59,141,10,626,165,1547,0.8363636363636364	
168896,236,159,14,1079,97,1364,0.8051948051948052	
157842,29,130,11,650,132,1500,0.8347107438016529	
144783,110,163,8,1067,154,1208,0.7613636363636364	
165429,6,154,12,641,128,1474,0.8409090909090909	
155870,197,150,7,816,157,1490,0.7662337662337663	
148746,462,151,8,1500,105,1208,0.7272727272727273	
152601,50,130,9,786,148,1397,0.797979797979798	
135833,331,171,9,1364,174,1141,0.7878787878787878	
163604,59,141,10,626,165,1547,0.8363636363636364	
168896,236,159,14,1079,97,1364,0.8051948051948052	
157842,29,130,11,650,132,1500,0.8347107438016529	
153939,53,141,9,687,167,1463,0.8181818181818182	
144783,110,163,8,1067,154,1208,0.7613636363636364	
165429,6,154,12,641,128,1474,0.8409090909090909	
148746,462,151,8,1500,105,1208,0.7272727272727273	
155870,197,150,7,816,157,1490,0.7662337662337663	
155870,197,150,7,816,157,1490,0.7662337662337663	
135833,331,171,9,1364,174,1141,0.7878787878787878	
163604,59,141,10,626,165,1547,0.8363636363636364	
168896,236,159,14,1079,97,1364,0.8051948051948052	
157842,29,130,11,650,132,1500,0.8347107438016529	
153939,53,141,9,687,167,1463,0.8181818181818182	
144783,110,163,8,1067,154,1208,0.7613636363636364	
165429,6,154,12,641,128,1474,0.8409090909090909	
148746,462,151,8,1500,105,1208,0.7272727272727273	
155870,197,150,7,816,157,1490,0.7662337662337663	
155870,197,150,7,816,157,1490,0.7662337662337663	
135833,331,171,9,1364,174,1141,0.7878787878787878	
163604,59,141,10,626,165,1547,0.8363636363636364	
168896,236,159,14,1079,97,1364,0.8051948051948052	
157842,29,130,11,650,132,1500,0.8347107438016529	
153939,53,141,9,687,167,1463,0.8181818181818182	
144783,110,163,8,1067,154,1208,0.7613636363636364	
165429,6,154,12,641,128,1474,0.8409090909090909	
148746,462,151,8,1500,105,1208,0.7272727272727273	
155870,197,150,7,816,157,1490,0.7662337662337663	
155870,197,150,7,816,157,1490,0.7662337662337663	
135833,331,171,9,1364,174,1141,0.7878787878787878	
163604,59,141,10,626,165,1547,0.8363636363636364	
168896,236,159,14,1079,97,1364,0.8051948051948052	
170009,24,144,15,571,126,1568,0.8666666666666667	
157842,29,130,11,650,132,1500,0.8347107438016529	
153939,53,141,9,687,167,1463,0.8181818181818182	
144783,110,163,8,1067,154,1208,0.7613636363636364	
165429,6,154,12,641,128,1474,0.8409090909090909	
148746,462,151,8,1500,105,1208,0.7272727272727273	
155870,197,150,7,816,157,1490,0.7662337662337663	
155870,197,150,7,816,157,1490,0.7662337662337663	
135833,331,171,9,1364,174,1141,0.7878787878787878	
170009,24,144,15,571,126,1568,0.8666666666666667	
176467,129,161,14,1131,89,1229,0.8116883116883117	
163604,59,141,10,626,165,1547,0.8363636363636364	
163604,59,141,10,626,165,1547,0.8363636363636364	
157842,29,130,11,650,132,1500,0.8347107438016529	
153939,53,141,9,687,167,1463,0.8181818181818182	
144783,110,163,8,1067,154,1208,0.7613636363636364	
148746,462,151,8,1500,105,1208,0.7272727272727273	
155870,197,150,7,816,157,1490,0.7662337662337663	
155870,197,150,7,816,157,1490,0.7662337662337663	
143287,197,139,7,1134,153,1225,0.7402597402597403	
170009,24,144,15,571,126,1568,0.8666666666666667	
176467,129,161,14,1131,89,1229,0.8116883116883117	
163604,59,141,10,626,165,1547,0.8363636363636364	
163604,59,141,10,626,165,1547,0.8363636363636364	
157842,29,130,11,650,132,1500,0.8347107438016529	
153939,53,141,9,687,167,1463,0.8181818181818182	
153939,53,141,9,687,167,1463,0.8181818181818182	
155870,197,150,7,816,157,1490,0.7662337662337663	
155870,197,150,7,816,157,1490,0.7662337662337663	
