155897,451,171,9,1576,132,1124,0.7171717171717171	
165255,14,157,10,901,121,1248,0.7909090909090909	
168061,112,155,12,1044,104,1273,0.803030303030303	
171829,77,128,12,711,152,1456,0.803030303030303	
151528,215,157,10,1021,118,1383,0.7727272727272727	
163203,187,158,9,960,122,1445,0.797979797979798	
165072,17,153,10,738,136,1395,0.8181818181818181	
168342,124,161,12,877,119,1435,0.8106060606060607	
173123,70,157,12,709,137,1534,0.8484848484848485	
173123,70,157,12,709,137,1534,0.8484848484848485	
155234,153,139,8,1111,134,1206,0.7159090909090909	
155897,451,171,9,1576,132,1124,0.7171717171717171	
171829,77,128,12,711,152,1456,0.803030303030303	
168061,112,155,12,1044,104,1273,0.803030303030303	
151528,215,157,10,1021,118,1383,0.7727272727272727	
165072,17,153,10,738,136,1395,0.8181818181818181	
165072,17,153,10,738,136,1395,0.8181818181818181	
173879,30,135,13,684,118,1537,0.8391608391608392	
173879,30,135,13,684,118,1537,0.8391608391608392	
155914,49,131,10,809,162,1342,0.7909090909090909	
155914,49,131,10,809,162,1342,0.7909090909090909	
155897,451,171,9,1576,132,1124,0.7171717171717171	
173879,30,135,13,684,118,1537,0.8391608391608392	
158869,214,146,10,1339,103,1119,0.7636363636363637	
154647,49,131,9,809,170,1334,0.7777777777777778	
165072,17,153,10,738,136,1395,0.8181818181818181	
165072,17,153,10,738,136,1395,0.8181818181818181	
151528,215,157,10,1021,118,1383,0.7727272727272727	
149536,49,134,9,821,171,1325,0.7777777777777778	
173879,30,135,13,684,118,1537,0.8391608391608392	
158869,214,146,10,1339,103,1119,0.7636363636363637	
165072,17,153,10,738,136,1395,0.8181818181818181	
165072,17,153,10,738,136,1395,0.8181818181818181	
151528,215,157,10,1021,118,1383,0.7727272727272727	
154647,49,131,9,809,170,1334,0.7777777777777778	
154647,49,131,9,809,170,1334,0.7777777777777778	
160437,164,124,7,927,163,1363,0.7272727272727273	
173879,30,135,13,684,118,1537,0.8391608391608392	
158869,214,146,10,1339,103,1119,0.7636363636363637	
168310,122,141,8,768,132,1496,0.8068181818181819	
149539,106,148,10,743,146,1495,0.7909090909090909	
149539,106,148,10,743,146,1495,0.7909090909090909	
152996,67,138,8,666,155,1533,0.7840909090909091	
165072,17,153,10,738,136,1395,0.8181818181818181	
151528,215,157,10,1021,118,1383,0.7727272727272727	
176475,47,155,14,607,136,1565,0.8506493506493507	
176475,47,155,14,607,136,1565,0.8506493506493507	
139855,111,108,5,877,156,1395,0.6181818181818182	
152017,56,158,11,619,121,1582,0.8264462809917356	
177524,212,155,14,1104,83,1322,0.8116883116883117	
162158,94,87,7,630,139,1598,0.7922077922077921	
140996,48,158,7,673,168,1470,0.7662337662337663	
140996,48,158,7,673,168,1470,0.7662337662337663	
167860,94,145,13,630,115,1610,0.8461538461538461	
156015,54,133,10,611,198,1529,0.8090909090909091	
156015,54,133,10,611,198,1529,0.8090909090909091	
167912,94,141,12,629,117,1609,0.8409090909090909	
168310,122,141,8,768,132,1496,0.8068181818181819	
142097,48,158,7,670,173,1468,0.7662337662337663	
142097,48,158,7,670,173,1468,0.7662337662337663	
151018,48,147,8,656,152,1497,0.8068181818181819	
139855,111,108,5,877,156,1395,0.6181818181818182	
156015,54,133,10,611,198,1529,0.8090909090909091	
177524,212,155,14,1104,83,1322,0.8116883116883117	
162158,94,87,7,630,139,1598,0.7922077922077921	
