146784,567,127,8,1456,136,1321,0.7613636363636364	
148746,462,151,8,1500,105,1208,0.7272727272727273	
168267,113,143,11,826,123,1443,0.8264462809917356	
173338,156,153,13,790,140,1522,0.8321678321678322	
177422,53,157,14,718,129,1477,0.8441558441558441	
162835,173,145,13,804,184,1499,0.8321678321678322	
149889,105,147,9,975,136,1303,0.797979797979798	
164184,83,159,10,848,136,1411,0.7909090909090909	
171829,77,128,12,711,152,1456,0.803030303030303	
149183,324,168,8,1292,148,1243,0.7613636363636364	
161135,131,148,10,969,143,1324,0.7909090909090909	
146784,567,127,8,1456,136,1321,0.7613636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
189311,172,162,14,1162,57,1233,0.8116883116883117	
156553,104,154,10,756,145,1474,0.8	
177422,53,157,14,718,129,1477,0.8441558441558441	
174610,46,162,15,713,146,1471,0.8484848484848485	
161216,139,165,9,909,116,1400,0.8282828282828283	
149889,105,147,9,975,136,1303,0.797979797979798	
168267,113,143,11,826,123,1443,0.8264462809917356	
149183,324,168,8,1292,148,1243,0.7613636363636364	
145708,156,140,8,980,159,1345,0.7613636363636364	
148746,462,151,8,1500,105,1208,0.7272727272727273	
160958,132,151,9,911,149,1382,0.7777777777777778	
146784,567,127,8,1456,136,1321,0.7613636363636364	
171829,77,128,12,711,152,1456,0.803030303030303	
189311,172,162,14,1162,57,1233,0.8116883116883117	
156553,104,154,10,756,145,1474,0.8	
156553,104,154,10,756,145,1474,0.8	
177422,53,157,14,718,129,1477,0.8441558441558441	
177422,53,157,14,718,129,1477,0.8441558441558441	
149889,105,147,9,975,136,1303,0.797979797979798	
149183,324,168,8,1292,148,1243,0.7613636363636364	
148746,462,151,8,1500,105,1208,0.7272727272727273	
146784,567,127,8,1456,136,1321,0.7613636363636364	
189311,172,162,14,1162,57,1233,0.8116883116883117	
158368,38,134,13,629,132,1533,0.8601398601398602	
158368,38,134,13,629,132,1533,0.8601398601398602	
156553,104,154,10,756,145,1474,0.8	
156553,104,154,10,756,145,1474,0.8	
147402,98,147,9,970,143,1294,0.797979797979798	
147402,98,147,9,970,143,1294,0.797979797979798	
149183,324,168,8,1292,148,1243,0.7613636363636364	
148746,462,151,8,1500,105,1208,0.7272727272727273	
146888,91,142,7,786,161,1398,0.7272727272727273	
158368,38,134,13,629,132,1533,0.8601398601398602	
189311,172,162,14,1162,57,1233,0.8116883116883117	
151946,75,127,9,761,166,1412,0.8181818181818181	
151946,75,127,9,761,166,1412,0.8181818181818181	
136109,73,147,8,774,161,1423,0.8068181818181819	
136109,73,147,8,774,161,1423,0.8068181818181819	
147402,98,147,9,970,143,1294,0.797979797979798	
146888,91,142,7,786,161,1398,0.7272727272727273	
158368,38,134,13,629,132,1533,0.8601398601398602	
189311,172,162,14,1162,57,1233,0.8116883116883117	
166839,0,122,12,573,145,1529,0.8560606060606061	
166839,0,122,12,573,145,1529,0.8560606060606061	
136109,73,147,8,774,161,1423,0.8068181818181819	
136109,73,147,8,774,161,1423,0.8068181818181819	
133942,333,96,7,1120,158,1388,0.7402597402597402	
166839,0,122,12,573,145,1529,0.8560606060606061	
189311,172,162,14,1162,57,1233,0.8116883116883117	
158368,38,134,13,629,132,1533,0.8601398601398602	
151832,44,94,10,712,127,1465,0.8090909090909091	
136109,73,147,8,774,161,1423,0.8068181818181819	
