148746,462,151,8,1500,105,1208,0.7272727272727273	
163023,218,152,12,1177,94,1262,0.7954545454545454	
134614,290,156,8,1320,187,1122,0.7727272727272727	
163640,136,163,13,937,118,1413,0.8181818181818181	
171829,77,128,12,711,152,1456,0.803030303030303	
139193,214,156,8,1171,180,1155,0.7840909090909091	
163321,86,154,9,971,125,1290,0.7575757575757576	
168020,68,132,10,826,145,1384,0.7909090909090909	
164184,83,159,10,848,136,1411,0.7909090909090909	
150892,145,147,10,1048,113,1313,0.7818181818181819	
155152,192,159,8,1125,132,1248,0.7727272727272727	
159271,36,153,7,817,170,1334,0.7922077922077921	
159271,36,153,7,817,170,1334,0.7922077922077921	
169030,113,156,11,963,121,1324,0.7933884297520661	
165648,175,143,9,1137,106,1218,0.7777777777777778	
169684,94,154,13,916,103,1367,0.8321678321678322	
148746,462,151,8,1500,105,1208,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
163321,86,154,9,971,125,1290,0.7575757575757576	
134614,290,156,8,1320,187,1122,0.7727272727272727	
146986,354,139,7,1283,135,1284,0.7532467532467533	
165648,175,143,9,1137,106,1218,0.7777777777777778	
134614,290,156,8,1320,187,1122,0.7727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
163321,86,154,9,971,125,1290,0.7575757575757576	
159746,76,121,8,917,154,1317,0.7727272727272727	
159746,76,121,8,917,154,1317,0.7727272727272727	
165648,175,143,9,1137,106,1218,0.7777777777777778	
134614,290,156,8,1320,187,1122,0.7727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
150805,109,139,8,984,185,1271,0.7727272727272727	
159746,76,121,8,917,154,1317,0.7727272727272727	
163321,86,154,9,971,125,1290,0.7575757575757576	
165648,175,143,9,1137,106,1218,0.7777777777777778	
134614,290,156,8,1320,187,1122,0.7727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
150805,109,139,8,984,185,1271,0.7727272727272727	
159746,76,121,8,917,154,1317,0.7727272727272727	
163321,86,154,9,971,125,1290,0.7575757575757576	
165648,175,143,9,1137,106,1218,0.7777777777777778	
155857,216,75,5,1027,160,1327,0.6727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
165648,175,143,9,1137,106,1218,0.7777777777777778	
155857,216,75,5,1027,160,1327,0.6727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
165648,175,143,9,1137,106,1218,0.7777777777777778	
155857,216,75,5,1027,160,1327,0.6727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
165648,175,143,9,1137,106,1218,0.7777777777777778	
155857,216,75,5,1027,160,1327,0.6727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
165648,175,143,9,1137,106,1218,0.7777777777777778	
155857,216,75,5,1027,160,1327,0.6727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
165648,175,143,9,1137,106,1218,0.7777777777777778	
155857,216,75,5,1027,160,1327,0.6727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
165648,175,143,9,1137,106,1218,0.7777777777777778	
155857,216,75,5,1027,160,1327,0.6727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
165648,175,143,9,1137,106,1218,0.7777777777777778	
155857,216,75,5,1027,160,1327,0.6727272727272727	
171829,77,128,12,711,152,1456,0.803030303030303	
163023,218,152,12,1177,94,1262,0.7954545454545454	
165648,175,143,9,1137,106,1218,0.7777777777777778	
155857,216,75,5,1027,160,1327,0.6727272727272727	
