[180631.0, 80.0, 154.0, 14.0, 678.0, 117.0, 1540.0, 0.8441558441558441]	180631,80,154,14,678,117,1540,0.8441558441558441	 50 R1: 0 5 2 9 8 1 2 5 6 1 10 0  R2: 0 10 6 0  R3: 0 1 3 0  R4: 0 6 1 5 7 0  R5: 0 1 4 11 7 3 8 6 0  R6: 0 10 6 0  R7: 0 2 5 7 2 0  R8: 0 3 10 0  R9: 0 9 11 2 8 9 6 4 0  R10: 0 9 10 2 8 1 9 5 1 7 10 2 1 6 10 0  R11: 0 8 1 8 3 0  R12: 0 3 9 5 10 1 8 5 1 6 9 10 3 4 3 6 7 6 4 10 7 3 1 5 8 0  R13: 0 11 6 0  R14: 0 1 5 0  
[175821.0, 154.0, 164.0, 17.0, 988.0, 56.0, 1391.0, 0.8502673796791445]	175821,154,164,17,988,56,1391,0.8502673796791445	 50 R1: 0 5 9 11 7 0  R2: 0 1 3 0  R3: 0 1 3 4 0  R4: 0 8 1 8 5 9 8 6 11 5 1 10 7 2 6 1 5 3 0  R5: 0 2 5 2 9 0  R6: 0 3 4 0  R7: 0 5 10 6 1 8 1 2 9 6 3 9 5 6 4 1 10 8 3 2 1 7 10 0  R8: 0 2 9 0  R9: 0 6 10 0  R10: 0 5 1 0  R11: 0 10 7 4 3 7 10 0  R12: 0 6 8 5 7 2 8 10 6 0  R13: 0 3 9 0  R14: 0 11 6 0  R15: 0 1 5 0  R16: 0 7 2 0  R17: 0 6 4 0  
[161455.0, 368.0, 171.0, 13.0, 1772.0, 121.0, 842.0, 0.7972027972027972]	161455,368,171,13,1772,121,842,0.7972027972027972	 50 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 2 7 11 2 5 2 6 3 4 3 5 1 10 7 8 1 6 4 6 10 0  R6: 0 5 7 0  R7: 0 8 6 0  R8: 0 2 9 0  R9: 0 9 10 7 8 9 2 9 5 10 6 7 10 3 1 10 0  R10: 0 3 1 5 1 5 3 6 10 5 11 9 2 7 10 8 6 7 2 6 4 1 3 11 5 0  R11: 0 6 4 0  R12: 0 6 4 0  R13: 0 8 1 0  
[157597.0, 380.0, 171.0, 12.0, 1754.0, 130.0, 876.0, 0.7954545454545454]	157597,380,171,12,1754,130,876,0.7954545454545454	 50 R1: 0 9 10 4 3 0  R2: 0 3 1 5 1 5 3 6 10 5 11 9 2 7 10 8 6 7 2 6 4 1 3 11 5 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 2 7 11 2 5 2 6 3 10 3 5 1 7 6 10 8 1 3 4 0  R6: 0 6 4 0  R7: 0 5 7 0  R8: 0 8 6 0  R9: 0 8 1 0  R10: 0 2 9 0  R11: 0 6 10 0  R12: 0 9 10 7 8 9 2 9 5 10 6 7 6 3 10 1 4 0  
[148461.0, 464.0, 115.0, 7.0, 1372.0, 131.0, 1320.0, 0.7272727272727273]	148461,464,115,7,1372,131,1320,0.7272727272727273	 50 R1: 0 1 5 10 6 1 11 5 1 8 6 1 3 7 10 5 1 6 7 3 0  R2: 0 5 1 10 7 8 1 6 9 3 4 8 5 6 3 8 3 6 1 7 2 5 10 4 0  R3: 0 9 11 2 9 7 8 10 6 1 8 3 4 0  R4: 0 10 7 0  R5: 0 3 9 2 5 9 2 9 2 5 1 6 3 10 4 10 6 0  R6: 0 11 5 7 6 0  R7: 0 2 6 0  
[154840.0, 31.0, 130.0, 9.0, 745.0, 134.0, 1397.0, 0.8181818181818181]	154840,31,130,9,745,134,1397,0.8181818181818181	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 4 3 6 10 1 0  R3: 0 11 9 6 11 0  R4: 0 10 5 10 6 7 2 0  R5: 0 3 6 7 10 6 4 10 6 8 1 0  R6: 0 2 5 9 2 9 2 9 2 5 7 1 0  R7: 0 11 7 5 1 6 8 10 7 2 9 2 8 2 9 6 7 1 5 0  R8: 0 7 8 3 0  R9: 0 4 3 0  
[162011.0, 278.0, 141.0, 10.0, 1579.0, 113.0, 951.0, 0.7181818181818181]	162011,278,141,10,1579,113,951,0.7181818181818181	 50 R1: 0 10 7 0  R2: 0 3 1 5 9 3 4 0  R3: 0 11 9 4 3 6 7 10 11 0  R4: 0 1 10 6 7 11 8 6 2 7 3 2 9 2 8 10 9 6 1 6 10 5 7 0  R5: 0 1 8 0  R6: 0 3 10 0  R7: 0 5 2 8 1 5 9 2 6 1 10 3 5 10 6 1 6 7 4 1 3 5 0  R8: 0 2 5 9 8 9 5 10 8 1 6 7 0  R9: 0 2 8 3 6 0  R10: 0 8 1 0  
[141526.0, 71.0, 145.0, 6.0, 878.0, 166.0, 1325.0, 0.7424242424242424]	141526,71,145,6,878,166,1325,0.7424242424242424	 50 R1: 0 5 1 2 5 9 5 7 1 9 7 2 0  R2: 0 10 7 9 4 10 3 0  R3: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 4 10 0  R4: 0 11 9 6 2 8 10 6 11 7 3 0  R5: 0 2 5 11 2 9 6 8 7 3 6 7 2 9 6 10 2 6 4 1 5 0  R6: 0 5 10 6 7 2 0  
[161835.0, 469.0, 174.0, 10.0, 1745.0, 117.0, 993.0, 0.7363636363636363]	161835,469,174,10,1745,117,993,0.7363636363636363	 50 R1: 0 3 9 2 11 7 8 6 10 6 3 1 8 5 1 10 6 2 7 3 10 6 0  R2: 0 1 5 3 1 8 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 7 8 2 8 9 6 8 3 4 6 10 1 4 6 4 0  R6: 0 1 5 0  R7: 0 5 7 1 2 8 0  R8: 0 10 1 0  R9: 0 5 1 5 2 9 5 2 9 11 9 4 7 11 1 10 7 8 3 6 2 1 10 5 0  R10: 0 2 9 0  
[128974.0, 116.0, 167.0, 11.0, 976.0, 153.0, 1307.0, 0.8264462809917356]	128974,116,167,11,976,153,1307,0.8264462809917356	 50 R1: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R2: 0 10 6 0  R3: 0 10 6 2 7 5 11 7 5 2 6 5 9 1 10 2 9 6 4 7 8 11 1 5 0  R4: 0 3 6 7 10 0  R5: 0 5 10 7 0  R6: 0 7 3 0  R7: 0 5 10 0  R8: 0 2 9 0  R9: 0 2 6 0  R10: 0 4 3 0  R11: 0 9 11 6 2 0  
[128008.0, 78.0, 167.0, 8.0, 939.0, 163.0, 1287.0, 0.8068181818181819]	128008,78,167,8,939,163,1287,0.8068181818181819	 50 R1: 0 10 11 6 4 3 7 9 7 10 0  R2: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R3: 0 10 6 2 7 5 11 7 5 2 6 5 9 1 10 2 8 9 11 7 3 1 5 0  R4: 0 6 4 10 6 2 6 0  R5: 0 5 7 3 6 0  R6: 0 5 10 0  R7: 0 2 9 0  R8: 0 9 2 0  
[128305.0, 155.0, 167.0, 8.0, 1250.0, 160.0, 1087.0, 0.75]	128305,155,167,8,1250,160,1087,0.75	 50 R1: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R2: 0 6 9 11 10 2 6 8 0  R3: 0 2 9 7 8 0  R4: 0 7 10 0  R5: 0 10 6 2 7 5 11 5 2 10 5 9 1 4 3 6 2 6 10 6 7 2 6 9 1 5 4 11 0  R6: 0 7 3 0  R7: 0 5 10 0  R8: 0 2 9 0  
[131401.0, 186.0, 174.0, 8.0, 1224.0, 146.0, 1154.0, 0.7613636363636364]	131401,186,174,8,1224,146,1154,0.7613636363636364	 50 R1: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R2: 0 6 9 11 10 2 6 8 0  R3: 0 2 9 7 8 0  R4: 0 7 10 0  R5: 0 10 6 2 7 5 11 7 5 2 10 5 9 1 4 2 3 6 10 6 4 7 2 6 1 5 3 9 11 0  R6: 0 3 6 0  R7: 0 5 10 0  R8: 0 2 9 0  
[131114.0, 173.0, 168.0, 8.0, 1048.0, 160.0, 1272.0, 0.7954545454545454]	131114,173,168,8,1048,160,1272,0.7954545454545454	 50 R1: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R2: 0 10 6 0  R3: 0 7 2 0  R4: 0 5 11 6 7 0  R5: 0 5 2 5 9 5 1 6 10 5 1 4 3 6 2 6 4 10 6 7 3 9 1 5 8 0  R6: 0 2 11 7 2 10 7 9 10 7 5 9 7 10 11 0  R7: 0 2 6 0  R8: 0 9 2 0  
[132702.0, 171.0, 152.0, 7.0, 1142.0, 147.0, 1227.0, 0.7662337662337663]	132702,171,152,7,1142,147,1227,0.7662337662337663	 50 R1: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R2: 0 5 2 5 1 6 9 5 1 4 3 10 8 7 0  R3: 0 11 6 0  R4: 0 3 6 7 10 0  R5: 0 2 5 0  R6: 0 7 3 0  R7: 0 5 10 6 7 11 7 2 9 10 9 5 7 2 9 6 10 6 4 2 6 7 1 5 8 11 0  
[132093.0, 116.0, 167.0, 12.0, 973.0, 145.0, 1318.0, 0.8409090909090909]	132093,116,167,12,973,145,1318,0.8409090909090909	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R3: 0 10 6 0  R4: 0 10 6 2 7 5 11 7 5 2 6 5 9 1 10 2 9 6 4 7 8 11 1 5 0  R5: 0 3 6 7 10 0  R6: 0 5 7 0  R7: 0 7 3 0  R8: 0 5 10 0  R9: 0 2 9 0  R10: 0 2 6 0  R11: 0 9 11 6 2 0  R12: 0 4 3 0  
[131949.0, 198.0, 167.0, 10.0, 1070.0, 159.0, 1289.0, 0.8272727272727273]	131949,198,167,10,1070,159,1289,0.8272727272727273	 50 R1: 0 10 7 0  R2: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R3: 0 10 6 2 7 5 11 7 5 2 6 5 9 1 10 2 11 6 4 10 6 7 3 1 5 8 9 0  R4: 0 3 6 7 10 0  R5: 0 5 11 7 6 9 7 0  R6: 0 5 10 0  R7: 0 2 9 0  R8: 0 2 6 0  R9: 0 4 3 0  R10: 0 9 2 0  
[135396.0, 50.0, 140.0, 7.0, 770.0, 139.0, 1415.0, 0.8051948051948052]	135396,50,140,7,770,139,1415,0.8051948051948052	 50 R1: 0 5 1 2 10 7 9 11 5 2 9 10 0  R2: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R3: 0 10 6 5 10 5 9 7 2 9 6 8 11 4 3 6 7 10 6 10 6 4 7 3 1 5 0  R4: 0 2 5 11 7 0  R5: 0 5 1 7 2 9 7 8 0  R6: 0 2 6 0  R7: 0 9 2 0  
[146074.0, 46.0, 168.0, 13.0, 847.0, 134.0, 1333.0, 0.8391608391608392]	146074,46,168,13,847,134,1333,0.8391608391608392	 50 R1: 0 10 6 0  R2: 0 10 6 0  R3: 0 1 5 0  R4: 0 5 2 5 9 5 1 6 10 8 4 3 7 6 10 6 4 0  R5: 0 9 11 0  R6: 0 9 2 0  R7: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R8: 0 11 5 1 7 2 9 7 6 8 0  R9: 0 2 10 9 10 5 7 0  R10: 0 7 2 9 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 2 6 0  
[139617.0, 49.0, 152.0, 8.0, 1104.0, 148.0, 1079.0, 0.75]	139617,49,152,8,1104,148,1079,0.75	 50 R1: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R2: 0 6 8 9 10 9 2 10 6 9 2 6 7 0  R3: 0 5 2 9 0  R4: 0 11 6 0  R5: 0 2 5 0  R6: 0 5 7 4 3 7 1 10 6 0  R7: 0 5 10 6 7 11 5 2 1 10 9 2 8 6 11 7 3 4 5 1 5 0  R8: 0 9 2 0  
[149453.0, 59.0, 168.0, 12.0, 813.0, 125.0, 1398.0, 0.8484848484848485]	149453,59,168,12,813,125,1398,0.8484848484848485	 50 R1: 0 9 10 9 11 2 9 0  R2: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R3: 0 10 6 0  R4: 0 2 10 7 5 1 2 8 10 7 6 7 3 0  R5: 0 9 7 0  R6: 0 1 5 0  R7: 0 7 2 0  R8: 0 11 7 0  R9: 0 5 2 5 9 5 1 6 10 8 4 3 7 6 10 6 4 0  R10: 0 2 9 0  R11: 0 2 6 0  R12: 0 9 11 6 2 0  
[144144.0, 75.0, 167.0, 10.0, 911.0, 132.0, 1323.0, 0.8090909090909091]	144144,75,167,10,911,132,1323,0.8090909090909091	 50 R1: 0 9 5 7 10 0  R2: 0 5 1 0  R3: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R4: 0 5 9 0  R5: 0 10 6 2 7 2 9 5 6 2 10 7 3 7 5 10 6 10 6 8 0  R6: 0 11 7 0  R7: 0 7 3 0  R8: 0 5 1 4 3 0  R9: 0 5 10 0  R10: 0 9 11 9 11 2 9 7 6 8 2 6 4 1 5 0  
[174594.0, 149.0, 160.0, 14.0, 814.0, 95.0, 1519.0, 0.8376623376623377]	174594,149,160,14,814,95,1519,0.8376623376623377	 50 R1: 0 1 3 5 9 2 9 8 10 5 6 7 1 8 1 0  R2: 0 1 3 4 0  R3: 0 10 6 5 10 0  R4: 0 3 9 7 4 0  R5: 0 2 9 0  R6: 0 9 11 0  R7: 0 8 1 0  R8: 0 5 1 0  R9: 0 3 9 2 1 8 1 5 6 9 11 4 3 7 10 6 10 8 7 3 1 2 6 5 4 0  R10: 0 2 5 0  R11: 0 7 2 0  R12: 0 11 8 1 7 6 1 6 10 2 5 7 5 1 8 10 1 3 10 6 10 0  R13: 0 6 4 0  R14: 0 2 6 8 3 0  
[159372.0, 84.0, 129.0, 11.0, 908.0, 132.0, 1315.0, 0.7768595041322314]	159372,84,129,11,908,132,1315,0.7768595041322314	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 1 8 1 8 5 6 1 8 7 1 4 10 6 4 10 1 3 10 1 5 0  R3: 0 5 2 9 0  R4: 0 2 8 0  R5: 0 10 5 10 2 7 6 2 5 0  R6: 0 3 9 5 6 5 1 7 2 8 3 6 0  R7: 0 11 5 7 2 6 5 11 6 9 3 4 1 8 11 0  R8: 0 7 6 4 3 0  R9: 0 6 10 0  R10: 0 9 10 5 4 3 7 2 9 0  R11: 0 8 1 0  
[149889.0, 105.0, 147.0, 9.0, 975.0, 136.0, 1303.0, 0.797979797979798]	149889,105,147,9,975,136,1303,0.797979797979798	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 2 9 5 1 8 10 7 6 3 2 9 10 4 7 6 3 6 10 8 4 0  R3: 0 1 7 2 8 6 11 9 1 6 7 10 5 11 1 2 6 7 1 5 0  R4: 0 2 5 0  R5: 0 11 8 1 6 2 5 4 3 1 9 6 8 7 10 1 8 3 4 0  R6: 0 8 1 0  R7: 0 5 10 6 5 9 0  R8: 0 9 2 0  R9: 0 8 1 0  
[155064.0, 155.0, 125.0, 9.0, 1266.0, 142.0, 1051.0, 0.7575757575757576]	155064,155,125,9,1266,142,1051,0.7575757575757576	 50 R1: 0 3 9 1 3 7 5 8 1 4 11 5 3 9 7 2 1 10 7 3 6 10 1 0  R2: 0 5 9 1 8 0  R3: 0 11 7 0  R4: 0 5 10 6 2 8 1 2 10 6 9 3 11 7 6 4 8 5 10 1 5 0  R5: 0 8 6 8 2 8 10 6 0  R6: 0 2 9 0  R7: 0 2 6 0  R8: 0 9 2 9 10 8 2 5 7 9 6 8 3 4 1 0  R9: 0 4 3 0  
[134028.0, 121.0, 152.0, 7.0, 1046.0, 163.0, 1227.0, 0.7532467532467533]	134028,121,152,7,1046,163,1227,0.7532467532467533	 50 R1: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R2: 0 5 2 9 5 1 6 9 5 1 10 8 7 0  R3: 0 11 6 0  R4: 0 3 4 3 7 10 6 0  R5: 0 2 5 0  R6: 0 7 3 0  R7: 0 5 10 6 7 11 7 2 9 10 9 5 7 2 9 6 10 6 4 2 6 11 1 5 7 8 0  
[147089.0, 38.0, 141.0, 11.0, 831.0, 138.0, 1329.0, 0.8099173553719008]	147089,38,141,11,831,138,1329,0.8099173553719008	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 10 4 1 0  R3: 0 5 2 9 0  R4: 0 10 5 2 6 10 5 0  R5: 0 2 5 0  R6: 0 3 4 3 2 9 7 6 0  R7: 0 7 2 0  R8: 0 11 7 5 1 6 8 10 7 2 8 10 6 4 7 2 6 1 5 3 0  R9: 0 5 7 0  R10: 0 5 1 0  R11: 0 9 11 9 6 2 7 10 11 0  
[154734.0, 147.0, 159.0, 11.0, 953.0, 116.0, 1376.0, 0.7933884297520661]	154734,147,159,11,953,116,1376,0.7933884297520661	 50 R1: 0 3 9 2 1 8 1 5 6 9 11 4 3 7 10 5 1 7 6 2 8 3 6 0  R2: 0 10 6 0  R3: 0 1 3 5 7 2 5 1 9 10 6 10 1 2 3 2 6 4 7 9 10 1 6 1 5 10 8 0  R4: 0 1 4 3 0  R5: 0 9 7 0  R6: 0 11 7 8 2 5 7 1 0  R7: 0 3 10 0  R8: 0 7 6 4 3 0  R9: 0 5 10 6 0  R10: 0 8 6 9 8 11 1 0  R11: 0 8 1 0  
[146228.0, 46.0, 141.0, 10.0, 741.0, 145.0, 1432.0, 0.8454545454545455]	146228,46,141,10,741,145,1432,0.8454545454545455	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R3: 0 10 5 10 6 7 2 5 1 2 5 1 9 2 8 11 0  R4: 0 9 7 0  R5: 0 2 5 9 2 9 6 10 7 8 4 3 7 6 10 6 4 7 3 1 5 0  R6: 0 11 7 0  R7: 0 5 7 0  R8: 0 2 9 0  R9: 0 2 6 0  R10: 0 9 2 11 3 6 0  
[144860.0, 121.0, 168.0, 10.0, 975.0, 129.0, 1323.0, 0.8181818181818181]	144860,121,168,10,975,129,1323,0.8181818181818181	 50 R1: 0 9 10 0  R2: 0 10 7 0  R3: 0 3 9 1 3 1 8 1 8 4 6 10 8 3 4 5 7 1 10 6 8 3 6 1 10 4 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 11 2 7 2 5 11 9 2 9 7 6 1 8 2 6 11 0  R7: 0 5 7 0  R8: 0 5 2 5 9 5 1 6 10 8 4 3 7 6 10 6 10 6 7 3 1 5 4 0  R9: 0 2 9 0  R10: 0 9 2 0  
[123933.0, 228.0, 150.0, 6.0, 1303.0, 195.0, 1069.0, 0.6818181818181819]	123933,228,150,6,1303,195,1069,0.6818181818181819	 50 R1: 0 3 9 1 3 5 11 7 2 9 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 6 8 11 8 2 1 9 6 7 8 1 3 0  R3: 0 1 8 1 8 1 10 9 4 3 9 5 7 5 6 10 6 1 6 4 6 10 0  R4: 0 2 7 2 9 5 0  R5: 0 3 4 0  R6: 0 5 10 6 0  
[176648.0, 13.0, 156.0, 13.0, 748.0, 129.0, 1382.0, 0.8251748251748252]	176648,13,156,13,748,129,1382,0.8251748251748252	 50 R1: 0 1 3 1 8 1 5 8 6 10 1 4 9 3 7 0  R2: 0 1 4 3 0  R3: 0 10 6 0  R4: 0 5 10 0  R5: 0 2 9 0  R6: 0 9 11 0  R7: 0 5 11 7 1 0  R8: 0 3 9 2 5 9 2 9 6 8 6 3 7 10 6 10 6 4 10 1 3 10 1 5 0  R9: 0 2 8 0  R10: 0 7 2 8 2 9 2 1 3 10 5 1 7 8 1 8 3 4 0  R11: 0 7 3 0  R12: 0 5 11 7 1 8 6 1 0  R13: 0 6 2 6 4 6 10 0  
[138621.0, 494.0, 77.0, 5.0, 1697.0, 170.0, 1019.0, 0.5818181818181818]	138621,494,77,5,1697,170,1019,0.5818181818181818	 50 R1: 0 10 7 4 3 9 7 0  R2: 0 3 9 1 3 5 11 7 2 9 6 5 9 2 5 6 8 2 6 1 4 6 11 7 10 0  R3: 0 10 5 10 2 1 8 6 5 8 1 9 3 7 10 5 1 6 8 1 8 1 3 5 0  R4: 0 7 2 8 6 8 11 8 2 3 10 9 1 6 7 4 3 10 0  R5: 0 10 1 0  
[136051.0, 484.0, 83.0, 5.0, 1764.0, 202.0, 917.0, 0.6]	136051,484,83,5,1764,202,917,0.6	 50 R1: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 5 6 8 2 6 1 4 6 11 7 10 0  R2: 0 10 5 10 2 1 8 6 5 8 6 1 3 9 2 5 9 8 7 1 6 1 3 5 0  R3: 0 7 2 8 6 9 11 6 10 8 1 2 10 6 10 8 3 1 10 0  R4: 0 3 4 0  R5: 0 4 3 7 10 0  
[141771.0, 63.0, 115.0, 8.0, 621.0, 197.0, 1518.0, 0.8181818181818181]	141771,63,115,8,621,197,1518,0.8181818181818181	 50 R1: 0 10 7 6 10 0  R2: 0 3 9 1 3 1 8 1 4 9 10 5 2 9 7 8 10 6 10 1 7 3 1 5 10 0  R3: 0 6 8 11 9 11 5 7 5 1 6 2 6 4 0  R4: 0 7 5 2 9 2 5 6 1 3 4 3 4 6 2 9 6 4 8 1 8 3 0  R5: 0 8 1 0  R6: 0 5 1 7 0  R7: 0 5 10 6 2 5 11 7 5 1 0  R8: 0 6 10 0  
[180385.0, 227.0, 154.0, 12.0, 1238.0, 84.0, 1225.0, 0.7878787878787878]	180385,227,154,12,1238,84,1225,0.7878787878787878	 50 R1: 0 5 8 9 1 0  R2: 0 3 1 3 9 0  R3: 0 11 5 8 1 7 6 10 6 0  R4: 0 1 3 1 5 8 2 10 7 5 1 3 4 0  R5: 0 5 7 5 1 0  R6: 0 10 1 4 6 0  R7: 0 10 1 3 10 0  R8: 0 5 2 7 11 2 5 10 6 8 4 9 1 7 6 3 8 1 8 1 10 4 3 5 0  R9: 0 6 4 0  R10: 0 2 9 8 1 8 6 10 0  R11: 0 6 10 0  R12: 0 9 5 9 3 2 11 9 6 7 2 8 10 6 3 1 0  
[155069.0, 428.0, 173.0, 9.0, 1863.0, 141.0, 859.0, 0.7070707070707071]	155069,428,173,9,1863,141,859,0.7070707070707071	 50 R1: 0 9 6 8 9 2 7 10 6 10 2 1 6 9 0  R2: 0 3 9 0  R3: 0 5 11 2 7 9 10 7 0  R4: 0 8 3 0  R5: 0 10 1 4 7 3 5 2 9 11 9 3 7 6 5 2 7 3 6 1 5 4 11 10 0  R6: 0 1 8 0  R7: 0 5 2 8 5 8 6 1 5 4 7 2 5 3 8 6 4 10 1 7 0  R8: 0 8 6 0  R9: 0 8 1 0  
[124013.0, 228.0, 150.0, 6.0, 1281.0, 203.0, 1085.0, 0.696969696969697]	124013,228,150,6,1281,203,1085,0.696969696969697	 50 R1: 0 3 9 1 3 5 11 7 2 9 6 5 9 2 7 8 11 10 2 6 3 4 1 5 10 0  R2: 0 6 8 11 8 2 1 9 6 7 8 1 3 0  R3: 0 1 8 1 8 1 10 9 4 3 9 5 7 5 6 10 6 1 6 4 6 10 0  R4: 0 2 5 7 2 9 0  R5: 0 3 4 0  R6: 0 5 10 6 0  
[135054.0, 61.0, 124.0, 7.0, 886.0, 128.0, 1325.0, 0.7402597402597403]	135054,61,124,7,886,128,1325,0.7402597402597403	 50 R1: 0 5 1 0  R2: 0 3 9 1 3 1 8 1 4 9 10 5 2 9 7 8 10 6 10 6 3 4 1 10 5 0  R3: 0 6 8 11 8 2 1 9 6 7 8 1 3 0  R4: 0 10 5 6 7 5 9 10 2 10 6 1 4 3 4 6 7 5 1 10 2 6 0  R5: 0 2 5 11 2 9 7 0  R6: 0 5 9 1 7 11 5 6 4 7 0  R7: 0 6 10 0  
[172161.0, 351.0, 166.0, 12.0, 1497.0, 87.0, 1095.0, 0.7575757575757576]	172161,351,166,12,1497,87,1095,0.7575757575757576	 50 R1: 0 9 5 3 9 2 5 9 6 2 8 3 6 1 7 10 0  R2: 0 10 6 10 7 2 8 0  R3: 0 3 10 6 2 5 2 9 0  R4: 0 1 3 1 8 1 5 8 6 0  R5: 0 1 3 4 0  R6: 0 1 5 0  R7: 0 7 2 0  R8: 0 11 5 8 2 6 8 4 3 5 1 4 7 6 8 6 10 4 1 0  R9: 0 7 3 0  R10: 0 5 10 0  R11: 0 9 11 0  R12: 0 9 11 2 8 7 5 6 10 1 10 1 3 7 10 6 4 0  
[145974.0, 22.0, 150.0, 11.0, 730.0, 156.0, 1397.0, 0.8016528925619835]	145974,22,150,11,730,156,1397,0.8016528925619835	 50 R1: 0 3 9 1 3 1 8 1 4 9 10 5 2 9 7 8 10 6 10 1 7 3 1 5 10 0  R2: 0 6 8 10 7 0  R3: 0 5 11 5 9 1 7 0  R4: 0 2 5 0  R5: 0 3 4 3 6 4 6 4 0  R6: 0 2 7 2 9 5 8 6 1 6 8 1 5 7 1 10 8 3 1 0  R7: 0 5 11 9 6 7 1 11 0  R8: 0 5 10 6 0  R9: 0 6 2 4 6 0  R10: 0 2 9 0  R11: 0 6 10 0  
[148837.0, 503.0, 145.0, 8.0, 1870.0, 165.0, 863.0, 0.7159090909090908]	148837,503,145,8,1870,165,863,0.7159090909090908	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 5 11 7 2 10 6 5 9 2 5 6 8 2 6 1 4 6 11 7 10 0  R3: 0 10 5 10 2 1 8 6 8 6 1 3 7 9 10 5 1 8 1 8 1 3 7 5 6 0  R4: 0 8 1 6 9 11 8 3 2 6 1 4 7 3 10 0  R5: 0 7 2 0  R6: 0 10 1 0  R7: 0 2 9 0  R8: 0 4 3 2 9 0  
[147621.0, 167.0, 82.0, 7.0, 1089.0, 199.0, 1188.0, 0.7402597402597403]	147621,167,82,7,1089,199,1188,0.7402597402597403	 50 R1: 0 3 9 1 3 5 9 2 10 11 7 3 6 5 9 5 6 4 8 1 8 6 10 7 3 0  R2: 0 7 10 0  R3: 0 2 5 2 8 6 1 9 6 8 2 1 8 10 1 9 3 1 5 10 0  R4: 0 11 8 1 7 9 5 6 4 1 2 3 4 10 6 0  R5: 0 7 3 0  R6: 0 6 4 2 6 0  R7: 0 5 10 6 7 1 8 2 8 5 6 7 9 11 0  
[154471.0, 65.0, 156.0, 12.0, 660.0, 150.0, 1513.0, 0.8484848484848485]	154471,65,156,12,660,150,1513,0.8484848484848485	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 3 9 1 3 1 8 1 4 9 10 5 2 9 7 8 10 6 10 1 7 3 1 5 10 0  R4: 0 6 8 10 7 9 11 5 7 5 1 6 2 6 4 0  R5: 0 11 6 10 0  R6: 0 10 6 0  R7: 0 8 1 2 9 0  R8: 0 11 7 5 1 0  R9: 0 5 1 7 0  R10: 0 5 2 7 2 9 5 10 2 6 1 3 4 3 4 6 5 6 4 0  R11: 0 6 10 0  R12: 0 8 1 0  
