#
152453,116,137,9,831,144,1429,0.7878787878787878	
160196,116,150,9,1011,117,1284,0.7676767676767677	
167608,226,129,12,1020,140,1392,0.8257575757575758	
155234,153,139,8,1111,134,1206,0.7159090909090909	
160118,323,151,11,1258,119,1263,0.768595041322314	
158232,454,139,8,1630,148,1051,0.7159090909090908	
150951,237,134,9,962,156,1426,0.797979797979798	
147788,382,184,8,1441,165,1130,0.7386363636363636	
149889,105,147,9,975,136,1303,0.797979797979798	
139193,214,156,8,1171,180,1155,0.7840909090909091	
147766,495,157,9,1448,150,1264,0.7474747474747475	
148801,105,154,9,1040,169,1228,0.7777777777777778	
148801,105,154,9,1040,169,1228,0.7777777777777778	
151954,257,139,8,1257,167,1196,0.75	
147040,483,156,9,1518,162,1151,0.7474747474747474	
#
147788,382,184,8,1441,165,1130,0.7386363636363636	
156230,104,137,10,977,172,1309,0.8	
167608,226,129,12,1020,140,1392,0.8257575757575758	
155234,153,139,8,1111,134,1206,0.7159090909090909	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
148801,105,154,9,1040,169,1228,0.7777777777777778	
146194,584,152,11,1411,141,1347,0.7851239669421488	
139193,214,156,8,1171,180,1155,0.7840909090909091	
#
147788,382,184,8,1441,165,1130,0.7386363636363636	
173835,84,155,13,993,122,1246,0.8111888111888113	
167608,226,129,12,1020,140,1392,0.8257575757575758	
155234,153,139,8,1111,134,1206,0.7159090909090909	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
148801,105,154,9,1040,169,1228,0.7777777777777778	
139193,214,156,8,1171,180,1155,0.7840909090909091	
146194,584,152,11,1411,141,1347,0.7851239669421488	
146194,584,152,11,1411,141,1347,0.7851239669421488	
#
139193,214,156,8,1171,180,1155,0.7840909090909091	
173835,84,155,13,993,122,1246,0.8111888111888113	
167608,226,129,12,1020,140,1392,0.8257575757575758	
155234,153,139,8,1111,134,1206,0.7159090909090909	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
148801,105,154,9,1040,169,1228,0.7777777777777778	
#
136670,217,149,10,1231,164,1126,0.8	
173835,84,155,13,993,122,1246,0.8111888111888113	
133199,217,111,9,1232,159,1130,0.7676767676767677	
155234,153,139,8,1111,134,1206,0.7159090909090909	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
130729,241,157,5,1366,193,1002,0.6363636363636364	
132185,272,157,9,1374,190,1033,0.7575757575757576	
132185,272,157,9,1374,190,1033,0.7575757575757576	
135593,237,144,9,1357,186,1018,0.7373737373737373	
135448,217,128,9,1231,175,1115,0.7878787878787878	
#
129416,241,71,4,1366,193,1002,0.5681818181818181	
173835,84,155,13,993,122,1246,0.8111888111888113	
133199,217,111,9,1232,159,1130,0.7676767676767677	
132904,228,154,7,1294,178,1070,0.7402597402597403	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
158232,454,139,8,1630,148,1051,0.7159090909090908	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
125067,274,81,6,1351,183,1055,0.696969696969697	
133861,217,130,9,1243,170,1108,0.7777777777777778	
130093,253,147,7,1362,189,1027,0.7142857142857143	
126950,227,158,7,1294,191,1048,0.7272727272727273	
126950,227,158,7,1294,191,1048,0.7272727272727273	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
152453,116,137,9,831,144,1429,0.7878787878787878	
170802,116,156,12,1007,105,1325,0.7878787878787878	
127839,308,163,10,1571,187,910,0.7818181818181817	
126810,232,104,7,1272,180,1085,0.7532467532467533	
#
125067,274,81,6,1351,183,1055,0.696969696969697	
173835,84,155,13,993,122,1246,0.8111888111888113	
